time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1620768.0;-0.16500000655651093;-0.5790000557899475;0.7510000467300415;30.1875;18.5625;-29.5;2.0;15.0;31.0;257.6875;-8.6875;36.25;-0.59478759765625;0.255859375;0.19024658203125;-0.7379150390625;-0.01600000075995922;-0.005000000353902578;-0.029000001028180122;-0.14800000190734863;-0.5730000138282776;0.781000018119812
1620778.0;-0.17000000178813934;-0.581000030040741;0.7480000257492065;29.75;18.1875;-30.375;-11.0;22.0;44.0;257.75;-8.6875;36.3125;-0.5948486328125;0.25634765625;0.1900634765625;-0.73773193359375;-0.020000001415610313;-0.007000000216066837;-0.03100000135600567;-0.14900000393390656;-0.5740000009536743;0.7800000309944153
1620786.0;-0.17800000309944153;-0.6000000238418579;0.7490000128746033;29.75;18.1875;-30.375;-25.0;27.0;52.0;257.6875;-8.75;36.3125;-0.5946044921875;0.2568359375;0.1900634765625;-0.73785400390625;-0.02800000086426735;-0.02500000037252903;-0.030000001192092896;-0.15000000596046448;-0.5740000009536743;0.7800000309944153
1620796.0;-0.17600001394748688;-0.6050000190734863;0.7460000514984131;29.75;18.1875;-30.375;-29.0;28.0;54.0;257.6875;-8.8125;36.375;-0.59423828125;0.2574462890625;0.1900634765625;-0.73785400390625;-0.02500000037252903;-0.030000001192092896;-0.032999999821186066;-0.1510000079870224;-0.5750000476837158;0.7790000438690186
1620806.0;-0.17500001192092896;-0.5990000367164612;0.7440000176429749;29.75;18.1875;-30.375;-18.0;25.0;48.0;257.625;-8.875;36.4375;-0.593994140625;0.2579345703125;0.1900634765625;-0.7379150390625;-0.023000001907348633;-0.024000000208616257;-0.03500000014901161;-0.1510000079870224;-0.5750000476837158;0.7790000438690186
1620816.0;-0.1810000091791153;-0.5960000157356262;0.7420000433921814;29.75;18.1875;-30.375;-3.0;30.0;48.0;257.625;-8.9375;36.4375;-0.59368896484375;0.25848388671875;0.19000244140625;-0.73797607421875;-0.02800000086426735;-0.020000001415610313;-0.036000002175569534;-0.15200001001358032;-0.5760000348091125;0.7780000567436218
1620826.0;-0.18700000643730164;-0.593000054359436;0.7480000257492065;29.75;18.1875;-29.0625;0.0;31.0;38.0;257.75;-9.0;36.5;-0.59466552734375;0.25933837890625;0.189453125;-0.73699951171875;-0.032999999821186066;-0.017000000923871994;-0.029000001028180122;-0.15300001204013824;-0.5760000348091125;0.7780000567436218
1620836.0;-0.19500000774860382;-0.6020000576972961;0.7480000257492065;29.75;18.1875;-29.0625;-30.0;31.0;23.0;257.75;-9.0625;36.5625;-0.59442138671875;0.260009765625;0.189453125;-0.7369384765625;-0.04000000283122063;-0.02500000037252903;-0.029000001028180122;-0.15400001406669617;-0.5770000219345093;0.7770000100135803
1620841.0;-0.1940000057220459;-0.6160000562667847;0.7470000386238098;29.75;18.1875;-29.0625;-51.0;25.0;-5.0;257.75;-9.125;36.625;-0.59423828125;0.26080322265625;0.18963623046875;-0.73681640625;-0.03800000250339508;-0.03800000250339508;-0.029000001028180122;-0.1550000011920929;-0.578000009059906;0.7760000228881836
1620851.0;-0.1940000057220459;-0.6160000562667847;0.7470000386238098;29.75;18.1875;-29.0625;-38.0;27.0;-28.0;257.75;-9.125;36.6875;-0.59417724609375;0.261474609375;0.1898193359375;-0.736572265625;-0.03100000135600567;-0.032999999821186066;-0.02800000086426735;-0.15600000321865082;-0.578000009059906;0.7750000357627869
1620861.0;-0.18700000643730164;-0.612000048160553;0.7470000386238098;29.75;18.1875;-29.0625;0.0;42.0;-40.0;257.75;-9.1875;36.75;-0.59423828125;0.26202392578125;0.1898193359375;-0.736328125;-0.029000001028180122;-0.027000000700354576;-0.020000001415610313;-0.15700000524520874;-0.5790000557899475;0.7750000357627869
1620871.0;-0.1860000044107437;-0.6070000529289246;0.7540000081062317;29.75;18.1875;-29.0625;16.0;51.0;-53.0;257.875;-9.25;36.75;-0.5947265625;0.26251220703125;0.1895751953125;-0.73583984375;-0.03200000151991844;-0.023000001907348633;-0.01100000087171793;-0.15700000524520874;-0.5790000557899475;0.7740000486373901
1620874.0;-0.1860000044107437;-0.6070000529289246;0.7540000081062317;29.75;18.1875;-29.0625;16.0;51.0;-53.0;257.875;-9.25;36.75;-0.5947265625;0.26251220703125;0.1895751953125;-0.73583984375;-0.03200000151991844;-0.023000001907348633;-0.01100000087171793;-0.15700000524520874;-0.5790000557899475;0.7740000486373901
1620884.0;-0.1900000125169754;-0.6030000448226929;0.7630000114440918;30.1875;17.75;-29.5;16.0;51.0;-53.0;257.875;-9.25;36.8125;-0.594970703125;0.262939453125;0.189453125;-0.73553466796875;-0.03700000047683716;-0.024000000208616257;-0.010000000707805157;-0.15800000727176666;-0.5800000429153442;0.7740000486373901
1620894.0;-0.19500000774860382;-0.6040000319480896;0.7640000581741333;30.1875;17.75;-29.5;36.0;42.0;-82.0;257.9375;-9.25;36.8125;-0.59527587890625;0.26318359375;0.18927001953125;-0.7352294921875;-0.03200000151991844;-0.004000000189989805;-0.017000000923871994;-0.15800000727176666;-0.5800000429153442;0.7740000486373901
1620904.0;-0.19100001454353333;-0.5840000510215759;0.7560000419616699;30.1875;17.75;-29.5;47.0;28.0;-83.0;258.0;-9.3125;36.8125;-0.5955810546875;0.26324462890625;0.18902587890625;-0.7349853515625;-0.03100000135600567;0.009000000543892384;-0.010000000707805157;-0.15800000727176666;-0.5800000429153442;0.7740000486373901
1620911.0;-0.1900000125169754;-0.5700000524520874;0.7630000114440918;30.1875;17.75;-29.5;31.0;16.0;-80.0;258.0625;-9.25;36.75;-0.59600830078125;0.26312255859375;0.18896484375;-0.7347412109375;-0.03400000184774399;0.010000000707805157;-0.01100000087171793;-0.15800000727176666;-0.5790000557899475;0.7740000486373901
1620921.0;-0.19200000166893005;-0.5690000057220459;0.7630000114440918;30.1875;17.75;-29.5;31.0;16.0;-80.0;258.0625;-9.25;36.75;-0.59661865234375;0.26312255859375;0.18896484375;-0.7342529296875;-0.04500000178813934;0.007000000216066837;-0.015000000596046448;-0.15700000524520874;-0.5800000429153442;0.7740000486373901
1620931.0;-0.203000009059906;-0.5720000267028809;0.7590000629425049;30.1875;18.1875;-29.5;-4.0;-3.0;-80.0;258.1875;-9.25;36.8125;-0.59686279296875;0.2630615234375;0.189208984375;-0.7340087890625;-0.027000000700354576;0.0;-0.014000000432133675;-0.15700000524520874;-0.5800000429153442;0.7740000486373901
1620941.0;-0.18400001525878906;-0.581000030040741;0.7600000500679016;30.1875;18.1875;-29.5;-26.0;-24.0;-61.0;258.25;-9.1875;36.8125;-0.5970458984375;0.26300048828125;0.189453125;-0.73382568359375;-0.027000000700354576;-0.0020000000949949026;-0.021000001579523087;-0.15600000321865082;-0.5800000429153442;0.7740000486373901
1620946.0;-0.18400001525878906;-0.581000030040741;0.7600000500679016;30.1875;18.1875;-29.5;-26.0;-24.0;-61.0;258.25;-9.1875;36.8125;-0.5970458984375;0.26300048828125;0.189453125;-0.73382568359375;-0.027000000700354576;-0.0020000000949949026;-0.021000001579523087;-0.15600000321865082;-0.5800000429153442;0.7740000486373901
1620956.0;-0.18300001323223114;-0.5820000171661377;0.753000020980835;30.1875;18.1875;-29.5;-33.0;-22.0;-46.0;258.25;-9.125;36.875;-0.59710693359375;0.26318359375;0.18963623046875;-0.733642578125;-0.02800000086426735;-0.004000000189989805;-0.013000000268220901;-0.15600000321865082;-0.581000030040741;0.7740000486373901
1620966.0;-0.18400001525878906;-0.5850000381469727;0.7600000500679016;30.1875;18.1875;-29.5;-33.0;-22.0;-46.0;258.25;-9.125;36.875;-0.5970458984375;0.26336669921875;0.18994140625;-0.7335205078125;-0.03700000047683716;-0.01100000087171793;-0.00800000037997961;-0.15600000321865082;-0.581000030040741;0.7730000615119934
1620976.0;-0.1940000057220459;-0.5920000076293945;0.76500004529953;30.1875;18.1875;-29.5;-54.0;-26.0;-39.0;258.25;-9.125;36.875;-0.5970458984375;0.26336669921875;0.18994140625;-0.7335205078125;-0.03700000047683716;-0.01100000087171793;-0.00800000037997961;-0.15600000321865082;-0.5820000171661377;0.7730000615119934
1620981.0;-0.18700000643730164;-0.6110000014305115;0.7670000195503235;31.1875;18.5625;-29.5;-61.0;-31.0;-38.0;258.375;-9.125;36.9375;-0.59771728515625;0.2637939453125;0.19000244140625;-0.73284912109375;-0.03100000135600567;-0.029000001028180122;-0.005000000353902578;-0.1550000011920929;-0.5820000171661377;0.7730000615119934
1620991.0;-0.1850000023841858;-0.6170000433921814;0.7660000324249268;31.1875;18.5625;-29.5;-51.0;-47.0;-39.0;258.375;-9.125;37.0;-0.5977783203125;0.26361083984375;0.1907958984375;-0.732666015625;-0.03500000014901161;-0.032999999821186066;-0.018000001087784767;-0.1550000011920929;-0.5830000042915344;0.7730000615119934
1621001.0;-0.1900000125169754;-0.6160000562667847;0.7540000081062317;31.1875;18.5625;-29.5;-32.0;-61.0;-39.0;258.375;-9.0;37.0;-0.59783935546875;0.26324462890625;0.19110107421875;-0.732666015625;-0.03200000151991844;-0.021000001579523087;-0.017000000923871994;-0.15400001406669617;-0.5830000042915344;0.7730000615119934
1621011.0;-0.1860000044107437;-0.6050000190734863;0.7550000548362732;31.1875;18.5625;-29.5;-8.0;-72.0;-39.0;258.375;-9.0;37.0;-0.59796142578125;0.26287841796875;0.19134521484375;-0.732666015625;-0.02500000037252903;-0.012000000104308128;-0.017000000923871994;-0.15300001204013824;-0.5830000042915344;0.7730000615119934
1621013.0;-0.1860000044107437;-0.6050000190734863;0.7550000548362732;31.1875;18.5625;-29.5;-8.0;-72.0;-39.0;258.375;-9.0;37.0;-0.59796142578125;0.26287841796875;0.19134521484375;-0.732666015625;-0.02500000037252903;-0.012000000104308128;-0.017000000923871994;-0.15300001204013824;-0.5830000042915344;0.7730000615119934
1621023.0;-0.17800000309944153;-0.5950000286102295;0.7560000419616699;31.1875;18.5625;-29.5;14.0;-84.0;-40.0;258.4375;-8.9375;37.0;-0.59796142578125;0.26287841796875;0.19134521484375;-0.732666015625;-0.02500000037252903;-0.012000000104308128;-0.017000000923871994;-0.15300001204013824;-0.5830000042915344;0.7730000615119934
1621033.0;-0.17500001192092896;-0.5870000123977661;0.7620000243186951;30.5;18.5625;-30.375;23.0;-91.0;-45.0;258.4375;-8.9375;37.0;-0.5980224609375;0.2625732421875;0.19158935546875;-0.73260498046875;-0.02200000174343586;-0.004000000189989805;-0.010000000707805157;-0.15200001001358032;-0.5830000042915344;0.7730000615119934
1621043.0;-0.17600001394748688;-0.5840000510215759;0.7620000243186951;30.5;18.5625;-30.375;17.0;-95.0;-46.0;258.4375;-8.875;37.0;-0.59808349609375;0.26226806640625;0.19183349609375;-0.73260498046875;-0.024000000208616257;-0.0010000000474974513;-0.010000000707805157;-0.1510000079870224;-0.5830000042915344;0.7730000615119934
1621046.0;-0.17600001394748688;-0.5840000510215759;0.7620000243186951;30.5;18.5625;-30.375;17.0;-95.0;-46.0;258.4375;-8.875;37.0;-0.59808349609375;0.26226806640625;0.19183349609375;-0.73260498046875;-0.024000000208616257;-0.0010000000474974513;-0.010000000707805157;-0.1510000079870224;-0.5830000042915344;0.7730000615119934
1621056.0;-0.16300000250339508;-0.5750000476837158;0.7540000081062317;30.5;18.5625;-30.375;1.0;-101.0;-43.0;258.4375;-8.8125;37.0;-0.59808349609375;0.26153564453125;0.192626953125;-0.732666015625;-0.013000000268220901;0.017000000923871994;-0.010000000707805157;-0.14900000393390656;-0.5830000042915344;0.7730000615119934
1621066.0;-0.16300000250339508;-0.5649999976158142;0.7620000243186951;30.5;18.5625;-30.375;-20.0;-104.0;-34.0;258.4375;-8.75;37.0;-0.5980224609375;0.26129150390625;0.19317626953125;-0.732666015625;-0.01600000075995922;0.026000000536441803;-0.007000000216066837;-0.14800000190734863;-0.5840000510215759;0.7730000615119934
1621076.0;-0.16500000655651093;-0.5570000410079956;0.7660000324249268;30.5;18.5625;-30.375;-45.0;-99.0;-25.0;258.4375;-8.6875;37.0;-0.5980224609375;0.26129150390625;0.19317626953125;-0.732666015625;-0.01600000075995922;0.026000000536441803;-0.007000000216066837;-0.14800000190734863;-0.5840000510215759;0.7730000615119934
1621086.0;-0.1680000126361847;-0.5590000152587891;0.7720000147819519;29.75;18.1875;-29.875;-85.0;-98.0;-18.0;258.375;-8.625;37.0625;-0.597900390625;0.26116943359375;0.19384765625;-0.732666015625;-0.020000001415610313;0.02500000037252903;0.0;-0.1469999998807907;-0.5840000510215759;0.7730000615119934
1621096.0;-0.1680000126361847;-0.5680000185966492;0.7850000262260437;29.75;18.1875;-29.875;-135.0;-108.0;-12.0;258.375;-8.5625;37.125;-0.59765625;0.2611083984375;0.1947021484375;-0.73260498046875;-0.021000001579523087;0.017000000923871994;0.012000000104308128;-0.14600001275539398;-0.5850000381469727;0.7720000147819519
1621098.0;-0.1680000126361847;-0.5680000185966492;0.7850000262260437;29.75;18.1875;-29.875;-135.0;-108.0;-12.0;258.375;-8.5625;37.125;-0.59765625;0.2611083984375;0.1947021484375;-0.73260498046875;-0.021000001579523087;0.017000000923871994;0.012000000104308128;-0.14600001275539398;-0.5850000381469727;0.7720000147819519
1621108.0;-0.1730000078678131;-0.5660000443458557;0.7870000600814819;29.75;18.1875;-29.875;-182.0;-117.0;-3.0;258.375;-8.5625;37.25;-0.5972900390625;0.26123046875;0.19580078125;-0.73260498046875;-0.036000002175569534;0.020000001415610313;0.02800000086426735;-0.14400000870227814;-0.5890000462532043;0.7700000405311584
1621118.0;-0.1810000091791153;-0.5680000185966492;0.7990000247955322;29.75;18.1875;-29.875;-240.0;-131.0;4.0;258.3125;-8.5;37.375;-0.5968017578125;0.26153564453125;0.1971435546875;-0.7325439453125;-0.036000002175569534;0.020000001415610313;0.02800000086426735;-0.14300000667572021;-0.5910000205039978;0.7680000066757202
1621128.0;-0.18000000715255737;-0.6040000319480896;0.8410000205039978;29.75;18.1875;-29.875;-317.0;-149.0;-1.0;258.25;-8.375;37.5625;-0.59619140625;0.261962890625;0.19879150390625;-0.73236083984375;-0.036000002175569534;-0.012000000104308128;0.07200000435113907;-0.14300000667572021;-0.5910000205039978;0.7680000066757202
1621131.0;-0.1860000044107437;-0.625;0.862000048160553;29.75;18.5625;-29.0625;-420.0;-189.0;-15.0;258.3125;-8.3125;37.8125;-0.5960693359375;0.26263427734375;0.20086669921875;-0.731689453125;-0.04400000348687172;-0.030000001192092896;0.09600000083446503;-0.1420000046491623;-0.5950000286102295;0.7660000324249268
1621141.0;-0.19200000166893005;-0.6510000228881836;0.8650000691413879;29.75;18.5625;-29.0625;-528.0;-230.0;-43.0;258.25;-8.1875;38.125;-0.59521484375;0.26336669921875;0.20367431640625;-0.7313232421875;-0.052000001072883606;-0.05100000277161598;0.10200000554323196;-0.14000000059604645;-0.5990000367164612;0.7630000114440918
1621151.0;-0.1940000057220459;-0.6690000295639038;0.8560000658035278;29.75;18.5625;-29.0625;-618.0;-284.0;-83.0;258.1875;-8.0;38.5;-0.5943603515625;0.26416015625;0.20709228515625;-0.73077392578125;-0.05700000375509262;-0.0650000050663948;0.09600000083446503;-0.13700000941753387;-0.6040000319480896;0.7590000629425049
1621161.0;-0.20100000500679016;-0.6990000605583191;0.8610000610351562;29.75;18.5625;-29.0625;-656.0;-351.0;-105.0;258.1875;-7.8125;38.875;-0.593505859375;0.26470947265625;0.21087646484375;-0.730224609375;-0.06700000166893005;-0.08800000697374344;0.10500000417232513;-0.13300000131130219;-0.6100000143051147;0.7560000419616699
1621167.0;-0.20100000500679016;-0.6990000605583191;0.8610000610351562;29.75;18.5625;-29.0625;-656.0;-351.0;-105.0;258.1875;-7.8125;38.875;-0.593505859375;0.26470947265625;0.21087646484375;-0.730224609375;-0.06700000166893005;-0.08800000697374344;0.10500000417232513;-0.13300000131130219;-0.6100000143051147;0.7560000419616699
1621177.0;-0.203000009059906;-0.7070000171661377;0.8570000529289246;29.75;18.5625;-29.0625;-658.0;-423.0;-133.0;258.125;-7.5625;39.25;-0.59259033203125;0.2650146484375;0.21490478515625;-0.72967529296875;-0.07400000095367432;-0.09100000560283661;0.10500000417232513;-0.1290000081062317;-0.6150000095367432;0.7520000338554382
1621187.0;-0.19200000166893005;-0.7150000333786011;0.8510000109672546;29.0;19.25;-29.5;-627.0;-484.0;-181.0;258.1875;-7.25;39.625;-0.59222412109375;0.2650146484375;0.218994140625;-0.728759765625;-0.06800000369548798;-0.0950000062584877;0.10200000554323196;-0.12400000542402267;-0.6200000047683716;0.7480000257492065
1621197.0;-0.19100001454353333;-0.7210000157356262;0.8660000562667847;29.0;19.25;-29.5;-587.0;-550.0;-211.0;258.125;-6.9375;39.9375;-0.59161376953125;0.26446533203125;0.2232666015625;-0.7281494140625;-0.07200000435113907;-0.0950000062584877;0.1210000067949295;-0.11800000816583633;-0.625;0.7450000643730164
1621207.0;-0.17400000989437103;-0.6960000395774841;0.8870000243186951;29.0;19.25;-29.5;-574.0;-645.0;-262.0;258.125;-6.5;40.3125;-0.59100341796875;0.26348876953125;0.22784423828125;-0.7275390625;-0.06200000271201134;-0.06599999964237213;0.14400000870227814;-0.11100000888109207;-0.6300000548362732;0.7420000433921814
1621217.0;-0.1680000126361847;-0.6810000538825989;0.9340000152587891;29.0;19.25;-29.5;-585.0;-730.0;-304.0;258.125;-6.0625;40.625;-0.59051513671875;0.26214599609375;0.2327880859375;-0.7269287109375;-0.06300000101327896;-0.04500000178813934;0.1940000057220459;-0.10400000214576721;-0.6350000500679016;0.7390000224113464
1621217.0;-0.1680000126361847;-0.6810000538825989;0.9340000152587891;29.0;19.25;-29.5;-585.0;-730.0;-304.0;258.125;-6.0625;40.625;-0.59051513671875;0.26214599609375;0.2327880859375;-0.7269287109375;-0.06300000101327896;-0.04500000178813934;0.1940000057220459;-0.10400000214576721;-0.6350000500679016;0.7390000224113464
1621227.0;-0.164000004529953;-0.656000018119812;0.9450000524520874;29.0;19.25;-29.5;-667.0;-848.0;-338.0;258.125;-5.5625;41.0;-0.58984375;0.26055908203125;0.23846435546875;-0.7261962890625;-0.0690000057220459;-0.015000000596046448;0.20900000631809235;-0.0950000062584877;-0.6410000324249268;0.7360000610351562
1621237.0;-0.15800000727176666;-0.6270000338554382;0.9430000185966492;29.375;20.375;-29.875;-810.0;-943.0;-334.0;258.125;-5.0;41.5;-0.58892822265625;0.25909423828125;0.244873046875;-0.72528076171875;-0.07200000435113907;0.020000001415610313;0.2110000103712082;-0.08500000089406967;-0.6470000147819519;0.7310000061988831
1621247.0;-0.13600000739097595;-0.6150000095367432;0.9320000410079956;29.375;20.375;-29.875;-1021.0;-1040.0;-407.0;258.125;-4.375;42.0625;-0.5877685546875;0.25775146484375;0.2525634765625;-0.72412109375;-0.06200000271201134;0.04000000283122063;0.2070000171661377;-0.07400000095367432;-0.6550000309944153;0.7250000238418579
1621257.0;-0.11400000751018524;-0.6070000529289246;0.9200000166893005;29.375;20.375;-29.875;-1293.0;-1115.0;-438.0;258.0625;-3.6875;42.875;-0.586181640625;0.25689697265625;0.2615966796875;-0.72247314453125;-0.05100000277161598;0.058000002056360245;0.203000009059906;-0.06300000101327896;-0.6650000214576721;0.7170000076293945
1621267.0;-0.09600000083446503;-0.6030000448226929;0.906000018119812;29.375;20.375;-29.875;-1628.0;-1191.0;-453.0;258.0;-2.9375;43.8125;-0.583984375;0.2567138671875;0.2720947265625;-0.72039794921875;-0.04500000178813934;0.07400000095367432;0.1990000158548355;-0.05100000277161598;-0.6780000329017639;0.706000030040741
1621269.0;-0.09600000083446503;-0.6030000448226929;0.906000018119812;29.375;20.375;-29.875;-1628.0;-1191.0;-453.0;258.0;-2.9375;43.8125;-0.583984375;0.2567138671875;0.2720947265625;-0.72039794921875;-0.04500000178813934;0.07400000095367432;0.1990000158548355;-0.05100000277161598;-0.6780000329017639;0.706000030040741
1621279.0;-0.09600000083446503;-0.6030000448226929;0.906000018119812;29.375;20.375;-29.875;-2016.0;-1257.0;-498.0;258.0;-2.1875;45.0;-0.581298828125;0.2574462890625;0.28424072265625;-0.7176513671875;-0.017000000923871994;0.07100000232458115;0.164000004529953;-0.03800000250339508;-0.6930000185966492;0.6920000314712524
1621289.0;-0.0560000017285347;-0.6210000514984131;0.8560000658035278;29.375;20.375;-29.875;-2469.0;-1302.0;-558.0;258.0;-1.4375;46.5;-0.57818603515625;0.25927734375;0.29827880859375;-0.71380615234375;-0.015000000596046448;0.05900000408291817;0.13500000536441803;-0.024000000208616257;-0.7110000252723694;0.6740000247955322
1621299.0;-0.04000000283122063;-0.6510000228881836;0.8100000619888306;25.6875;22.5625;-29.875;-2963.0;-1338.0;-656.0;258.0;-0.5625;48.3125;-0.574462890625;0.26220703125;0.31439208984375;-0.70880126953125;-0.00800000037997961;0.04200000315904617;0.10400000214576721;-0.010000000707805157;-0.7320000529289246;0.6510000228881836
1621309.0;-0.01900000125169754;-0.690000057220459;0.7560000419616699;25.6875;22.5625;-29.875;-3437.0;-1351.0;-781.0;258.125;0.25;50.375;-0.57025146484375;0.2662353515625;0.3323974609375;-0.70245361328125;-0.005000000353902578;0.013000000268220901;0.058000002056360245;0.004000000189989805;-0.7550000548362732;0.625
1621314.0;0.0;-0.7420000433921814;0.6830000281333923;25.6875;22.5625;-29.875;-3880.0;-1342.0;-910.0;258.3125;1.1875;52.75;-0.565673828125;0.271240234375;0.35198974609375;-0.69464111328125;0.013000000268220901;-0.0560000017285347;-0.049000002443790436;0.020000001415610313;-0.7800000309944153;0.593000054359436
1621324.0;0.03400000184774399;-0.8360000252723694;0.5440000295639038;25.6875;22.5625;-29.875;-4264.0;-1308.0;-1048.0;258.5625;2.1875;55.3125;-0.560791015625;0.27716064453125;0.3729248046875;-0.68524169921875;0.012000000104308128;-0.06599999964237213;-0.08500000089406967;0.03700000047683716;-0.8060000538825989;0.5570000410079956
1621334.0;0.05000000074505806;-0.8720000386238098;0.47200003266334534;25.6875;22.5625;-29.875;-4264.0;-1308.0;-1048.0;258.9375;3.1875;58.0625;-0.5557861328125;0.28375244140625;0.394775390625;-0.67431640625;0.015000000596046448;-0.08000000566244125;-0.11700000613927841;0.055000003427267075;-0.831000030040741;0.5170000195503235
1621344.0;0.07000000029802322;-0.9120000600814819;0.39900001883506775;22.6875;26.375;-27.375;-4571.0;-1244.0;-1191.0;258.9375;3.1875;58.0625;-0.55084228515625;0.290771484375;0.4171142578125;-0.661865234375;0.017000000923871994;-0.10100000351667404;-0.13600000739097595;0.07300000637769699;-0.8550000190734863;0.47300001978874207
1621354.0;0.09000000357627869;-0.9570000171661377;0.3370000123977661;22.6875;26.375;-27.375;-4975.0;-1038.0;-1531.0;260.25;5.375;64.0;-0.5460205078125;0.298095703125;0.439697265625;-0.6478271484375;0.0430000014603138;-0.1680000126361847;-0.22600001096725464;0.09200000762939453;-0.8770000338554382;0.4270000159740448
1621355.0;0.09000000357627869;-0.9570000171661377;0.3370000123977661;22.6875;26.375;-27.375;-4975.0;-1038.0;-1531.0;260.25;5.375;64.0;-0.5460205078125;0.298095703125;0.439697265625;-0.6478271484375;0.0430000014603138;-0.1680000126361847;-0.22600001096725464;0.09200000762939453;-0.8770000338554382;0.4270000159740448
1621365.0;0.13500000536441803;-1.0460000038146973;0.20000000298023224;22.6875;26.375;-27.375;-5106.0;-909.0;-1686.0;261.125;6.5;67.125;-0.54144287109375;0.3056640625;0.46221923828125;-0.63226318359375;0.032999999821186066;-0.18200001120567322;-0.23900000751018524;0.11100000888109207;-0.8970000147819519;0.37800002098083496
1621375.0;0.14500001072883606;-1.0800000429153442;0.1380000114440918;22.6875;26.375;-27.375;-5181.0;-769.0;-1823.0;262.1875;7.6875;70.25;-0.53704833984375;0.3133544921875;0.4844970703125;-0.6153564453125;0.029000001028180122;-0.17400000989437103;-0.24500000476837158;0.13199999928474426;-0.9140000343322754;0.3270000219345093
1621385.0;0.16100001335144043;-1.0890001058578491;0.0820000022649765;22.6875;26.375;-27.375;-5181.0;-769.0;-1823.0;262.1875;7.6875;70.25;-0.53704833984375;0.3133544921875;0.4844970703125;-0.6153564453125;0.032999999821186066;-0.1680000126361847;-0.29100000858306885;0.15200001001358032;-0.9280000329017639;0.2760000228881836
1621395.0;0.1860000044107437;-1.096000075340271;-0.015000000596046448;19.0;34.5;-22.5;-5202.0;-616.0;-1926.0;263.4375;8.9375;73.375;-0.53289794921875;0.321044921875;0.506103515625;-0.59735107421875;0.032999999821186066;-0.1680000126361847;-0.29100000858306885;0.1730000078678131;-0.9380000233650208;0.2240000069141388
1621405.0;0.20600001513957977;-1.1100000143051147;-0.06800000369548798;19.0;34.5;-22.5;-5149.0;-463.0;-2004.0;266.4375;11.4375;79.5625;-0.52557373046875;0.3359375;0.54632568359375;-0.5589599609375;0.03700000047683716;-0.16300000250339508;-0.29200002551078796;0.1940000057220459;-0.9450000524520874;0.1730000078678131
1621411.0;0.23200000822544098;-1.1080000400543213;-0.11800000816583633;19.0;34.5;-22.5;-5047.0;-278.0;-2065.0;268.1875;12.6875;82.5;-0.5225830078125;0.3433837890625;0.5643310546875;-0.53900146484375;0.03200000151991844;-0.15300001204013824;-0.289000004529953;0.2150000035762787;-0.9480000734329224;0.12400000542402267
1621421.0;0.24700000882148743;-1.1010000705718994;-0.164000004529953;19.0;34.5;-22.5;-4909.0;-39.0;-2048.0;270.125;13.875;85.25;-0.5201416015625;0.35076904296875;0.5806884765625;-0.51885986328125;0.04800000041723251;-0.12400000542402267;-0.3070000112056732;0.23500001430511475;-0.9480000734329224;0.07700000703334808
1621431.0;0.2840000092983246;-1.0730000734329224;-0.2290000170469284;19.0;34.5;-22.5;-4712.0;186.0;-2016.0;270.125;13.875;85.25;-0.5201416015625;0.35076904296875;0.5806884765625;-0.51885986328125;0.04800000041723251;-0.12400000542402267;-0.3070000112056732;0.23500001430511475;-0.9480000734329224;0.07700000703334808
1621441.0;0.3020000159740448;-1.0540000200271606;-0.2600000202655792;14.5625;42.1875;-13.6875;-4532.0;394.0;-2005.0;272.1875;15.0625;87.9375;-0.518310546875;0.3580322265625;0.59552001953125;-0.49853515625;0.04700000211596489;-0.1080000028014183;-0.2939999997615814;0.2550000250339508;-0.9460000395774841;0.032999999821186066
1621451.0;0.32500001788139343;-1.0540000200271606;-0.29200002551078796;14.5625;42.1875;-13.6875;-4394.0;626.0;-2010.0;274.5;16.25;90.5;-0.5166015625;0.3724365234375;0.62115478515625;-0.45672607421875;0.04500000178813934;-0.0950000062584877;-0.28700000047683716;0.29500001668930054;-0.9330000281333923;-0.04800000041723251
1621451.0;0.32500001788139343;-1.0540000200271606;-0.29200002551078796;14.5625;42.1875;-13.6875;-4394.0;626.0;-2010.0;274.5;16.25;90.5;-0.5166015625;0.3724365234375;0.62115478515625;-0.45672607421875;0.04500000178813934;-0.0950000062584877;-0.28700000047683716;0.29500001668930054;-0.9330000281333923;-0.04800000041723251
1621461.0;0.3410000205039978;-1.027999997138977;-0.3360000252723694;14.5625;42.1875;-13.6875;-4284.0;869.0;-2044.0;277.0;17.5;92.9375;-0.5166015625;0.3795166015625;0.63226318359375;-0.4351806640625;0.05400000140070915;-0.06400000303983688;-0.31800001859664917;0.3160000145435333;-0.9240000247955322;-0.08500000089406967
