time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
126378.0;-1.4530000686645508;-0.6670000553131104;0.8500000238418579;36.375;1.75;-22.6875;665.0;-3385.0;5.0;159.75;-50.6875;35.5;-0.1527099609375;-0.4005126953125;-0.28619384765625;0.85693359375;-0.5570000410079956;-0.06100000441074371;0.34300002455711365;-0.7580000162124634;-0.36100003123283386;0.5049999952316284
126388.0;-1.3160001039505005;-0.4220000207424164;0.8490000367164612;36.375;1.75;-22.6875;474.0;-3517.0;-357.0;159.75;-50.6875;35.5;-0.1527099609375;-0.4005126953125;-0.28619384765625;0.85693359375;-0.5570000410079956;-0.06100000441074371;0.34300002455711365;-0.7360000610351562;-0.36400002241134644;0.534000039100647
126398.0;-1.4600000381469727;-0.6220000386238098;0.9600000381469727;31.5625;-0.6875;-29.5625;295.0;-3563.0;-694.0;159.75;-48.6875;34.3125;-0.154296875;-0.38348388671875;-0.283447265625;0.86529541015625;-0.7240000367164612;-0.25699999928474426;0.42500001192092896;-0.7150000333786011;-0.3630000054836273;0.5630000233650208
126408.0;-1.4140000343322754;-0.7230000495910645;0.9810000658035278;31.5625;-0.6875;-29.5625;521.0;-3530.0;-235.0;159.375;-44.875;31.375;-0.16021728515625;-0.35101318359375;-0.27337646484375;0.88116455078125;-0.6180000305175781;0.020000001415610313;0.30800002813339233;-0.6920000314712524;-0.3620000183582306;0.5920000076293945
126412.0;-1.311000108718872;-0.34200000762939453;0.9010000228881836;31.5625;-0.6875;-29.5625;602.0;-3555.0;-276.0;159.3125;-42.875;30.4375;-0.162109375;-0.3338623046875;-0.269775390625;0.88848876953125;-0.7520000338554382;-0.10500000417232513;0.3630000054836273;-0.6670000553131104;-0.36400002241134644;0.6190000176429749
126422.0;-1.4190000295639038;-0.4690000116825104;0.9820000529289246;31.5625;-0.6875;-29.5625;324.0;-3563.0;-555.0;159.25;-40.875;29.4375;-0.16363525390625;-0.31695556640625;-0.265625;0.8956298828125;-0.7970000505447388;-0.44600000977516174;0.32600000500679016;-0.6420000195503235;-0.36400002241134644;0.6450000405311584
126432.0;-1.4390000104904175;-0.8110000491142273;0.971000075340271;31.5625;-0.6875;-29.5625;455.0;-3501.0;-558.0;159.25;-40.875;29.4375;-0.16363525390625;-0.31695556640625;-0.265625;0.8956298828125;-0.7970000505447388;-0.44600000977516174;0.32600000500679016;-0.6420000195503235;-0.36400002241134644;0.6450000405311584
126442.0;-1.4470000267028809;-0.7680000066757202;1.0;25.6875;-3.0;-34.75;717.0;-3447.0;-622.0;159.3125;-38.875;28.4375;-0.164306640625;-0.30035400390625;-0.26025390625;0.90283203125;-0.831000030040741;-0.40400001406669617;0.3290000259876251;-0.6150000095367432;-0.36400002241134644;0.6700000166893005
126445.0;-1.4470000267028809;-0.7680000066757202;1.0;25.6875;-3.0;-34.75;717.0;-3447.0;-622.0;159.3125;-38.875;28.4375;-0.164306640625;-0.30035400390625;-0.26025390625;0.90283203125;-0.831000030040741;-0.40400001406669617;0.3290000259876251;-0.6150000095367432;-0.36400002241134644;0.6700000166893005
126455.0;-1.4250000715255737;-0.6790000200271606;1.003000020980835;25.6875;-3.0;-34.75;913.0;-3381.0;-655.0;159.5;-36.875;27.4375;-0.1639404296875;-0.26788330078125;-0.24725341796875;0.9166259765625;-0.7850000262260437;-0.25699999928474426;0.30300000309944153;-0.5610000491142273;-0.3580000102519989;0.7200000286102295
126465.0;-1.346000075340271;-0.6150000095367432;1.0230000019073486;25.6875;-3.0;-34.75;992.0;-3351.0;-699.0;159.6875;-34.875;26.4375;-0.163330078125;-0.25152587890625;-0.240478515625;0.92315673828125;-0.7750000357627869;-0.22300000488758087;0.31200000643730164;-0.5320000052452087;-0.3540000021457672;0.7430000305175781
126475.0;-1.308000087738037;-0.578000009059906;1.055999994277954;25.6875;-3.0;-34.75;1015.0;-3353.0;-731.0;159.875;-32.875;25.5;-0.16253662109375;-0.23492431640625;-0.2333984375;0.929443359375;-0.781000018119812;-0.17500001192092896;0.20100000500679016;-0.5020000338554382;-0.3500000238418579;0.76500004529953
126479.0;-1.308000087738037;-0.578000009059906;1.055999994277954;25.6875;-3.0;-34.75;1015.0;-3353.0;-731.0;159.875;-32.875;25.5;-0.16253662109375;-0.23492431640625;-0.2333984375;0.929443359375;-0.781000018119812;-0.17500001192092896;0.20100000500679016;-0.5020000338554382;-0.3500000238418579;0.76500004529953
126489.0;-1.283000111579895;-0.5250000357627869;0.9670000672340393;25.6875;-3.0;-34.75;1042.0;-3382.0;-759.0;160.125;-30.8125;24.5625;-0.16253662109375;-0.23492431640625;-0.2333984375;0.929443359375;-0.781000018119812;-0.17500001192092896;0.20100000500679016;-0.5020000338554382;-0.3500000238418579;0.76500004529953
126499.0;-1.2510000467300415;-0.47700002789497375;0.906000018119812;19.0625;-4.75;-38.0625;1053.0;-3412.0;-786.0;160.375;-28.75;23.6875;-0.1614990234375;-0.21807861328125;-0.22625732421875;0.93548583984375;-0.7790000438690186;-0.13100001215934753;0.11900000274181366;-0.4710000157356262;-0.3460000157356262;0.7860000133514404
126509.0;-1.2360000610351562;-0.46700000762939453;0.8480000495910645;19.0625;-4.75;-38.0625;1021.0;-3460.0;-822.0;160.625;-26.625;22.875;-0.160400390625;-0.20086669921875;-0.21917724609375;0.94122314453125;-0.8080000281333923;-0.16300000250339508;-0.017000000923871994;-0.406000018119812;-0.3360000252723694;0.8260000348091125
126517.0;-1.2140001058578491;-0.5;0.8080000281333923;19.0625;-4.75;-38.0625;968.0;-3535.0;-828.0;160.875;-24.4375;22.125;-0.1593017578125;-0.18310546875;-0.21221923828125;0.94659423828125;-0.737000048160553;-0.1940000057220459;-0.0950000062584877;-0.3710000216960907;-0.33100003004074097;0.8440000414848328
126527.0;-1.1080000400543213;-0.5260000228881836;0.7480000257492065;19.0625;-4.75;-38.0625;937.0;-3599.0;-822.0;161.0625;-22.25;21.4375;-0.1583251953125;-0.16497802734375;-0.20526123046875;0.95166015625;-0.737000048160553;-0.1940000057220459;-0.0950000062584877;-0.3360000252723694;-0.32600000500679016;0.8610000610351562
126537.0;-1.058000087738037;-0.5010000467300415;0.753000020980835;19.0625;-4.75;-38.0625;929.0;-3627.0;-752.0;161.25;-20.0;20.6875;-0.1575927734375;-0.14666748046875;-0.19818115234375;0.95623779296875;-0.7210000157356262;-0.17500001192092896;-0.10700000822544098;-0.3360000252723694;-0.32600000500679016;0.8610000610351562
126547.0;-1.027000069618225;-0.46000000834465027;0.7240000367164612;12.75;-6.5625;-40.875;841.0;-3638.0;-695.0;161.375;-17.8125;20.0625;-0.1572265625;-0.12823486328125;-0.19140625;0.9603271484375;-0.7270000576972961;-0.13900001347064972;-0.15200001001358032;-0.30000001192092896;-0.320000022649765;0.8760000467300415
126557.0;-0.940000057220459;-0.359000027179718;0.6540000438690186;12.75;-6.5625;-40.875;637.0;-3654.0;-708.0;161.5;-15.5625;19.5625;-0.1568603515625;-0.1094970703125;-0.185546875;0.96380615234375;-0.6760000586509705;-0.04200000315904617;-0.23400001227855682;-0.2639999985694885;-0.31700000166893005;0.8890000581741333
126567.0;-0.8660000562667847;-0.31300002336502075;0.6020000576972961;12.75;-6.5625;-40.875;267.0;-3701.0;-866.0;161.625;-13.3125;19.375;-0.1558837890625;-0.09002685546875;-0.18157958984375;0.96673583984375;-0.64000004529953;0.003000000026077032;-0.2970000207424164;-0.22600001096725464;-0.3160000145435333;0.9000000357627869
126571.0;-0.7620000243186951;-0.27400001883506775;0.5830000042915344;12.75;-6.5625;-40.875;-256.0;-3757.0;-1236.0;162.0;-10.9375;19.5;-0.15325927734375;-0.0694580078125;-0.18035888671875;0.9691162109375;-0.5760000348091125;0.04700000211596489;-0.3230000138282776;-0.1860000044107437;-0.32100000977516174;0.9070000648498535
126581.0;-0.6330000162124634;-0.23000000417232513;0.5610000491142273;12.75;-6.5625;-40.875;-908.0;-3844.0;-1835.0;162.625;-8.375;20.125;-0.1478271484375;-0.04730224609375;-0.1824951171875;0.97088623046875;-0.4910000264644623;0.10200000554323196;-0.3490000069141388;-0.1420000046491623;-0.3330000042915344;0.9100000262260437
126591.0;-0.5760000348091125;-0.3530000150203705;0.6030000448226929;5.0;-8.0625;-42.5;-1507.0;-3921.0;-2665.0;163.75;-5.5625;21.0625;-0.1383056640625;-0.0234375;-0.18780517578125;0.97216796875;-0.48000001907348633;-0.0010000000474974513;-0.3070000112056732;-0.0950000062584877;-0.35100001096725464;0.9100000262260437
126601.0;-0.7740000486373901;-0.8540000319480896;0.6990000605583191;5.0;-8.0625;-42.5;-1299.0;-3764.0;-3132.0;165.1875;-2.75;21.9375;-0.12603759765625;-6.103515625e-05;-0.1920166015625;0.9732666015625;-0.7270000576972961;-0.4870000183582306;-0.20800000429153442;-0.04700000211596489;-0.3660000264644623;0.9080000519752502
126604.0;-0.7740000486373901;-0.8540000319480896;0.6990000605583191;5.0;-8.0625;-42.5;-1299.0;-3764.0;-3132.0;165.1875;-2.75;21.9375;-0.12603759765625;-6.103515625e-05;-0.1920166015625;0.9732666015625;-0.7270000576972961;-0.4870000183582306;-0.20800000429153442;-0.04700000211596489;-0.3660000264644623;0.9080000519752502
126614.0;-0.9180000424385071;-1.2300000190734863;0.7480000257492065;5.0;-8.0625;-42.5;563.0;-3276.0;-2342.0;166.25;-0.375;21.625;-0.1173095703125;0.018798828125;-0.1868896484375;0.97515869140625;-0.9110000729560852;-0.8680000305175781;-0.16200000047683716;-0.007000000216066837;-0.36100003123283386;0.9110000729560852
126624.0;-0.8530000448226929;-0.8910000324249268;0.7130000591278076;5.0;-8.0625;-42.5;2295.0;-3109.0;-759.0;166.375;1.5;20.25;-0.11663818359375;0.03411865234375;-0.17303466796875;0.97735595703125;-0.8790000677108765;-0.5509999990463257;-0.20500001311302185;0.02500000037252903;-0.33900001645088196;0.9190000295639038
126634.0;-0.5980000495910645;-0.21800000965595245;0.6450000405311584;5.0;-8.0625;-42.5;2512.0;-3197.0;321.0;165.8125;3.25;18.75;-0.12164306640625;0.04876708984375;-0.15814208984375;0.97869873046875;-0.6540000438690186;0.09600000083446503;-0.281000018119812;0.055000003427267075;-0.3150000274181366;0.9260000586509705
126637.0;-0.5980000495910645;-0.21800000965595245;0.6450000405311584;5.0;-8.0625;-42.5;2512.0;-3197.0;321.0;165.8125;3.25;18.75;-0.12164306640625;0.04876708984375;-0.15814208984375;0.97869873046875;-0.6540000438690186;0.09600000083446503;-0.281000018119812;0.055000003427267075;-0.3150000274181366;0.9260000586509705
126647.0;-0.42500001192092896;-0.16100001335144043;0.6180000305175781;-3.1875;-6.875;-42.5;1976.0;-3225.0;789.0;164.9375;4.9375;17.625;-0.12890625;0.0634765625;-0.14605712890625;0.978759765625;-0.5100000500679016;0.1340000033378601;-0.3110000193119049;0.08400000631809235;-0.29600000381469727;0.9300000667572021
126657.0;-0.3100000023841858;-0.2590000033378601;0.6180000305175781;-3.1875;-6.875;-42.5;1794.0;-3200.0;404.0;164.375;6.6875;16.625;-0.134033203125;0.0784912109375;-0.13470458984375;0.9786376953125;-0.42500001192092896;0.01900000125169754;-0.3140000104904175;0.11500000208616257;-0.27900001406669617;0.9330000281333923
126667.0;-0.3840000033378601;-0.23500001430511475;0.6410000324249268;-3.1875;-6.875;-42.5;1784.0;-3169.0;-201.0;164.125;8.5625;15.625;-0.135986328125;0.09368896484375;-0.12310791015625;0.97857666015625;-0.531000018119812;0.026000000536441803;-0.29200002551078796;0.14600001275539398;-0.26100000739097595;0.9330000281333923
126671.0;-0.41100001335144043;-0.19300000369548798;0.6300000548362732;-3.1875;-6.875;-42.5;1703.0;-3093.0;-443.0;164.0625;10.4375;14.625;-0.13653564453125;0.10870361328125;-0.11187744140625;0.978271484375;-0.5890000462532043;0.05000000074505806;-0.3020000159740448;0.17800000309944153;-0.24300001561641693;0.9320000410079956
126681.0;-0.3450000286102295;-0.17100000381469727;0.625;-3.1875;-6.875;-42.5;1473.0;-3047.0;-460.0;164.0625;12.3125;13.75;-0.13677978515625;0.1236572265625;-0.101806640625;0.97760009765625;-0.5550000071525574;0.0560000017285347;-0.3050000071525574;0.20900000631809235;-0.22800001502037048;0.9300000667572021
126691.0;-0.3450000286102295;-0.17100000381469727;0.625;-9.875;-9.875;-41.6875;1113.0;-3040.0;-458.0;164.0;14.1875;13.125;-0.13671875;0.1387939453125;-0.093505859375;0.97637939453125;-0.49400001764297485;0.07200000435113907;-0.27900001406669617;0.24000000953674316;-0.2160000056028366;0.9250000715255737
126701.0;-0.25300002098083496;-0.14300000667572021;0.6460000276565552;-9.875;-9.875;-41.6875;700.0;-3004.0;-504.0;164.0625;16.0;12.75;-0.1361083984375;0.15399169921875;-0.08734130859375;0.9747314453125;-0.40700000524520874;0.049000002443790436;-0.24500000476837158;0.2710000276565552;-0.20800000429153442;0.9190000295639038
126705.0;-0.25300002098083496;-0.14300000667572021;0.6460000276565552;-9.875;-9.875;-41.6875;700.0;-3004.0;-504.0;164.0625;16.0;12.75;-0.1361083984375;0.15399169921875;-0.08734130859375;0.9747314453125;-0.40700000524520874;0.049000002443790436;-0.24500000476837158;0.2710000276565552;-0.20800000429153442;0.9190000295639038
126715.0;-0.13600000739097595;-0.15800000727176666;0.6730000376701355;-9.875;-9.875;-41.6875;286.0;-2903.0;-560.0;164.1875;17.8125;12.5625;-0.134765625;0.1689453125;-0.0833740234375;0.9727783203125;-0.44200003147125244;0.0;-0.17600001394748688;0.30000001192092896;-0.203000009059906;0.9110000729560852
126725.0;-0.14100000262260437;-0.20400001108646393;0.734000027179718;-9.875;-9.875;-41.6875;-13.0;-2816.0;-458.0;164.3125;19.5;12.625;-0.1336669921875;0.18359375;-0.08099365234375;0.97052001953125;-0.5220000147819519;0.02200000174343586;-0.12000000476837158;0.328000009059906;-0.20200000703334808;0.9010000228881836
126735.0;-0.19300000369548798;-0.17900000512599945;0.781000018119812;-9.875;-9.875;-41.6875;-155.0;-2767.0;-241.0;164.25;21.1875;12.8125;-0.1334228515625;0.197998046875;-0.07958984375;0.96783447265625;-0.5900000333786011;0.07200000435113907;-0.11100000888109207;0.3540000021457672;-0.20200000703334808;0.8910000324249268
126739.0;-0.19300000369548798;-0.17900000512599945;0.781000018119812;-9.875;-9.875;-41.6875;-155.0;-2767.0;-241.0;164.25;21.1875;12.8125;-0.1334228515625;0.197998046875;-0.07958984375;0.96783447265625;-0.5900000333786011;0.07200000435113907;-0.11100000888109207;0.3540000021457672;-0.20200000703334808;0.8910000324249268
126749.0;-0.23500001430511475;-0.1300000101327896;0.7800000309944153;-9.875;-9.875;-41.6875;-155.0;-2767.0;-241.0;164.25;21.1875;12.8125;-0.13409423828125;0.212158203125;-0.07861328125;0.96478271484375;-0.5080000162124634;0.055000003427267075;-0.19600000977516174;0.3800000250339508;-0.20400001108646393;0.8800000548362732
126759.0;-0.12700000405311584;-0.14900000393390656;0.6840000152587891;-15.375;-12.75;-38.375;-199.0;-2754.0;-47.0;164.125;22.8125;13.0625;-0.13470458984375;0.2265625;-0.07769775390625;0.96148681640625;-0.46400001645088196;0.013000000268220901;-0.20800000429153442;0.406000018119812;-0.20600001513957977;0.8680000305175781
126769.0;-0.05700000375509262;-0.19200000166893005;0.659000039100647;-15.375;-12.75;-38.375;-248.0;-2830.0;-230.0;164.0;26.1875;13.625;-0.1343994140625;0.24114990234375;-0.07666015625;0.95806884765625;-0.5230000019073486;0.03200000151991844;-0.22800001502037048;0.4320000112056732;-0.2070000171661377;0.8550000190734863
126773.0;-0.09000000357627869;-0.17500001192092896;0.6260000467300415;-15.375;-12.75;-38.375;-298.0;-2769.0;254.0;163.6875;27.75;14.0625;-0.13641357421875;0.2552490234375;-0.0765380859375;0.95416259765625;-0.5860000252723694;0.10300000756978989;-0.2110000103712082;0.4570000171661377;-0.2110000103712082;0.8410000205039978
126783.0;-0.1290000081062317;-0.10700000822544098;0.6290000081062317;-15.375;-12.75;-38.375;-340.0;-2715.0;587.0;163.1875;29.25;14.6875;-0.1400146484375;0.26885986328125;-0.07708740234375;0.9498291015625;-0.3660000264644623;-0.07000000029802322;-0.1940000057220459;0.4790000319480896;-0.21700000762939453;0.8270000219345093
126793.0;0.11300000548362732;-0.28700000047683716;0.6320000290870667;-15.375;-12.75;-38.375;-340.0;-2715.0;587.0;163.1875;29.25;14.6875;-0.1400146484375;0.26885986328125;-0.07708740234375;0.9498291015625;-0.35100001096725464;-0.0690000057220459;-0.1550000011920929;0.5020000338554382;-0.22100001573562622;0.812000036239624
126803.0;0.15000000596046448;-0.29100000858306885;0.656000018119812;-21.6875;-13.6875;-36.0;-358.0;-2733.0;254.0;162.875;30.8125;15.25;-0.141845703125;0.28271484375;-0.07720947265625;0.94549560546875;-0.4410000145435333;-0.039000000804662704;-0.12800000607967377;0.5260000228881836;-0.22300000488758087;0.796000063419342
126806.0;0.15000000596046448;-0.29100000858306885;0.656000018119812;-21.6875;-13.6875;-36.0;-358.0;-2733.0;254.0;162.875;30.8125;15.25;-0.141845703125;0.28271484375;-0.07720947265625;0.94549560546875;-0.4410000145435333;-0.039000000804662704;-0.12800000607967377;0.5260000228881836;-0.22300000488758087;0.796000063419342
126816.0;0.08400000631809235;-0.26200002431869507;0.6670000553131104;-21.6875;-13.6875;-36.0;-189.0;-2746.0;-73.0;162.625;34.0625;15.8125;-0.1427001953125;0.3104248046875;-0.07330322265625;0.93695068359375;-0.48100003600120544;-0.039000000804662704;-0.13600000739097595;0.5490000247955322;-0.22100001573562622;0.781000018119812
126826.0;0.06800000369548798;-0.26100000739097595;0.6440000534057617;-21.6875;-13.6875;-36.0;59.0;-2784.0;-162.0;162.5;35.75;15.875;-0.14337158203125;0.32421875;-0.06951904296875;0.9324951171875;-0.47200003266334534;-0.013000000268220901;-0.12400000542402267;0.5730000138282776;-0.21800000965595245;0.76500004529953
126836.0;0.10000000149011612;-0.23100000619888306;0.64000004529953;-21.6875;-13.6875;-36.0;284.0;-2828.0;-169.0;162.25;37.4375;15.875;-0.14471435546875;0.337890625;-0.06463623046875;0.927734375;-0.4790000319480896;0.010000000707805157;-0.125;0.5960000157356262;-0.21300001442432404;0.7480000257492065
126841.0;0.11700000613927841;-0.20200000703334808;0.6230000257492065;-21.6875;-13.6875;-36.0;512.0;-2862.0;-116.0;162.25;37.4375;15.875;-0.14471435546875;0.337890625;-0.06463623046875;0.927734375;-0.4790000319480896;0.010000000707805157;-0.125;0.5960000157356262;-0.21300001442432404;0.7480000257492065
126851.0;0.13100001215934753;-0.18300001323223114;0.6060000061988831;-26.5;-13.5625;-33.1875;751.0;-2876.0;11.0;161.875;39.125;15.8125;-0.1470947265625;0.35137939453125;-0.0587158203125;0.9227294921875;-0.4870000183582306;0.024000000208616257;-0.125;0.6180000305175781;-0.2070000171661377;0.7310000061988831
126861.0;0.19300000369548798;-0.20500001311302185;0.6040000319480896;-26.5;-13.5625;-33.1875;981.0;-2868.0;123.0;161.375;40.75;15.6875;-0.15399169921875;0.37744140625;-0.04412841796875;0.91204833984375;-0.4520000219345093;-0.04200000315904617;-0.08300000429153442;0.6610000133514404;-0.19200000166893005;0.6970000267028809
126871.0;0.20900000631809235;-0.23500001430511475;0.6130000352859497;-26.5;-13.5625;-33.1875;1184.0;-2880.0;112.0;160.8125;42.4375;15.4375;-0.15728759765625;0.39044189453125;-0.0352783203125;0.90643310546875;-0.4830000102519989;-0.09300000220537186;-0.06800000369548798;0.6830000281333923;-0.18300001323223114;0.6790000200271606
126874.0;0.20900000631809235;-0.23500001430511475;0.6130000352859497;-26.5;-13.5625;-33.1875;1184.0;-2880.0;112.0;160.8125;42.4375;15.4375;-0.15728759765625;0.39044189453125;-0.0352783203125;0.90643310546875;-0.4830000102519989;-0.09300000220537186;-0.06800000369548798;0.6830000281333923;-0.18300001323223114;0.6790000200271606
126884.0;0.1990000158548355;-0.2760000228881836;0.6100000143051147;-26.5;-13.5625;-33.1875;1340.0;-2936.0;-3.0;160.25;44.125;15.0625;-0.16033935546875;0.40350341796875;-0.0255126953125;0.90045166015625;-0.5090000033378601;-0.11100000888109207;-0.1120000034570694;0.7040000557899475;-0.17100000381469727;0.6600000262260437
126894.0;0.1940000057220459;-0.28300002217292786;0.5470000505447388;-26.5;-13.5625;-33.1875;1476.0;-2997.0;-116.0;159.75;45.875;14.5625;-0.16033935546875;0.40350341796875;-0.0255126953125;0.90045166015625;-0.5090000033378601;-0.11100000888109207;-0.1120000034570694;0.7040000557899475;-0.17100000381469727;0.6600000262260437
126904.0;0.2720000147819519;-0.1770000010728836;0.4270000159740448;-31.25;-12.375;-28.375;1617.0;-3026.0;-103.0;159.25;47.6875;14.0;-0.16363525390625;0.41644287109375;-0.0150146484375;0.8941650390625;-0.453000009059906;-0.017000000923871994;-0.2120000123977661;0.7250000238418579;-0.1600000113248825;0.64000004529953
126908.0;0.2720000147819519;-0.1770000010728836;0.4270000159740448;-31.25;-12.375;-28.375;1617.0;-3026.0;-103.0;159.25;47.6875;14.0;-0.16363525390625;0.41644287109375;-0.0150146484375;0.8941650390625;-0.453000009059906;-0.017000000923871994;-0.2120000123977661;0.7250000238418579;-0.1600000113248825;0.64000004529953
126918.0;0.2510000169277191;-0.11700000613927841;0.40300002694129944;-31.25;-12.375;-28.375;1664.0;-3032.0;67.0;158.5625;49.4375;13.5625;-0.1678466796875;0.42926025390625;-0.00469970703125;0.887451171875;-0.5330000519752502;0.05000000074505806;-0.24300001561641693;0.7640000581741333;-0.1420000046491623;0.597000002861023
126928.0;0.23000000417232513;-0.09200000762939453;0.3540000021457672;-31.25;-12.375;-28.375;1553.0;-3002.0;404.0;157.6875;51.1875;13.375;-0.17333984375;0.44189453125;0.00433349609375;0.88018798828125;-0.5750000476837158;0.07300000637769699;-0.242000013589859;0.781000018119812;-0.14100000262260437;0.5750000476837158
126938.0;0.20500001311302185;-0.06700000166893005;0.3320000171661377;-31.25;-12.375;-28.375;1334.0;-3017.0;811.0;156.625;52.8125;13.75;-0.18011474609375;0.45458984375;0.01141357421875;0.8721923828125;-0.6000000238418579;0.023000001907348633;-0.242000013589859;0.7970000505447388;-0.14500001072883606;0.5509999990463257
126942.0;0.19700001180171967;-0.12200000882148743;0.30900001525878906;-31.25;-12.375;-28.375;1129.0;-3024.0;1377.0;155.3125;54.375;14.8125;-0.18896484375;0.46746826171875;0.01617431640625;0.8634033203125;-0.6000000238418579;0.023000001907348633;-0.242000013589859;0.7970000505447388;-0.14500001072883606;0.5509999990463257
126952.0;0.2800000011920929;-0.16100001335144043;0.26200002431869507;-33.75;-15.375;-22.25;963.0;-3039.0;2079.0;153.5625;55.8125;16.625;-0.20050048828125;0.48040771484375;0.0184326171875;0.85357666015625;-0.5300000309944153;-0.003000000026077032;-0.26500001549720764;0.8110000491142273;-0.15800000727176666;0.5270000100135803
126962.0;0.30900001525878906;-0.22200001776218414;0.21900001168251038;-33.75;-15.375;-22.25;805.0;-3055.0;2508.0;151.5625;57.125;19.1875;-0.2135009765625;0.49346923828125;0.0189208984375;0.84295654296875;-0.5139999985694885;-0.04700000211596489;-0.28200000524520874;0.8230000138282776;-0.17500001192092896;0.5020000338554382
126972.0;0.48900002241134644;-0.15600000321865082;0.0990000069141388;-33.75;-15.375;-22.25;699.0;-3001.0;2546.0;149.5625;58.25;22.0625;-0.226318359375;0.5062255859375;0.018798828125;0.83197021484375;-0.3440000116825104;0.03700000047683716;-0.37700000405311584;0.8340000510215759;-0.19300000369548798;0.47700002789497375
126975.0;0.48900002241134644;-0.15600000321865082;0.0990000069141388;-33.75;-15.375;-22.25;699.0;-3001.0;2546.0;149.5625;58.25;22.0625;-0.226318359375;0.5062255859375;0.018798828125;0.83197021484375;-0.3440000116825104;0.03700000047683716;-0.37700000405311584;0.8340000510215759;-0.19300000369548798;0.47700002789497375
126985.0;0.46000000834465027;-0.17400000989437103;0.1210000067949295;-33.75;-15.375;-22.25;696.0;-2910.0;2439.0;147.5625;59.3125;25.0625;-0.238525390625;0.518310546875;0.018798828125;0.821044921875;-0.3830000162124634;0.03700000047683716;-0.33100003004074097;0.843000054359436;-0.2120000123977661;0.453000009059906
126995.0;0.5430000424385071;-0.15000000596046448;0.15300001204013824;-33.75;-15.375;-22.25;607.0;-2835.0;2286.0;145.6875;60.1875;28.125;-0.249755859375;0.5299072265625;0.01873779296875;0.8101806640625;-0.3070000112056732;0.07900000363588333;-0.2750000059604645;0.8510000109672546;-0.2290000170469284;0.42900002002716064
127005.0;0.6190000176429749;-0.07200000435113907;0.16600000858306885;-38.375;-12.75;-14.5625;382.0;-2824.0;1829.0;144.1875;61.125;31.125;-0.25836181640625;0.5416259765625;0.01898193359375;0.79974365234375;-0.23900000751018524;0.1720000058412552;-0.2370000183582306;0.859000027179718;-0.24400001764297485;0.40400001406669617
127009.0;0.6190000176429749;-0.07200000435113907;0.16600000858306885;-38.375;-12.75;-14.5625;382.0;-2824.0;1829.0;144.1875;61.125;31.125;-0.25836181640625;0.5416259765625;0.01898193359375;0.79974365234375;-0.23900000751018524;0.1720000058412552;-0.2370000183582306;0.859000027179718;-0.24400001764297485;0.40400001406669617
127019.0;0.5540000200271606;-0.10900000482797623;0.17800000309944153;-38.375;-12.75;-14.5625;186.0;-2807.0;1256.0;143.0;62.1875;33.875;-0.26385498046875;0.55322265625;0.02001953125;0.78985595703125;-0.31200000643730164;0.14500001072883606;-0.20000000298023224;0.8670000433921814;-0.2550000250339508;0.3790000081062317
127029.0;0.5080000162124634;-0.12200000882148743;0.16200000047683716;-38.375;-12.75;-14.5625;37.0;-2766.0;836.0;142.1875;63.25;36.5625;-0.26715087890625;0.56475830078125;0.0216064453125;0.780517578125;-0.367000013589859;0.14000000059604645;-0.19200000166893005;0.8750000596046448;-0.26200002431869507;0.3540000021457672
127039.0;0.531000018119812;-0.11600000411272049;0.16300000250339508;-38.375;-12.75;-14.5625;45.0;-2734.0;578.0;141.5;64.3125;39.125;-0.26934814453125;0.57598876953125;0.02392578125;0.771484375;-0.35200002789497375;0.15200001001358032;-0.16500000655651093;0.8840000629425049;-0.2680000066757202;0.328000009059906
127043.0;0.562000036239624;-0.1120000034570694;0.1550000011920929;-38.375;-12.75;-14.5625;87.0;-2709.0;366.0;140.875;65.4375;41.75;-0.27069091796875;0.58685302734375;0.0269775390625;0.76263427734375;-0.3290000259876251;0.15800000727176666;-0.1469999998807907;0.8920000195503235;-0.2710000276565552;0.30300000309944153
127053.0;0.6390000581741333;-0.14100000262260437;0.13300000131130219;-41.6875;-9.0625;-8.5;19.0;-2668.0;150.0;140.4375;66.5625;44.375;-0.27099609375;0.5975341796875;0.03045654296875;0.7540283203125;-0.2600000202655792;0.13100001215934753;-0.14500001072883606;0.8990000486373901;-0.2720000147819519;0.27800002694129944
127063.0;0.6330000162124634;-0.1510000079870224;0.1290000081062317;-41.6875;-9.0625;-8.5;-130.0;-2631.0;-51.0;140.1875;67.6875;47.0625;-0.26995849609375;0.608154296875;0.03387451171875;0.74578857421875;-0.27300000190734863;0.12000000476837158;-0.12300000339746475;0.9070000648498535;-0.2720000147819519;0.25300002098083496
127073.0;0.6010000109672546;-0.1550000011920929;0.1080000028014183;-41.6875;-9.0625;-8.5;-253.0;-2604.0;-186.0;140.0625;68.8125;50.0;-0.2679443359375;0.61865234375;0.03717041015625;0.7376708984375;-0.31300002336502075;0.11600000411272049;-0.11900000274181366;0.9140000343322754;-0.2710000276565552;0.22700001299381256
