time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1153156.0;-0.9410000443458557;0.7150000333786011;0.05700000375509262;28.5;-26.6875;5.1875;579.0;-298.0;-2547.0;276.875;-32.0;-84.5;-0.55010986328125;-0.19012451171875;-0.6507568359375;-0.4876708984375;-0.46800002455711365;-0.10100000351667404;-0.004000000189989805;-0.5200000405311584;0.8270000219345093;0.07900000363588333
1153166.0;-0.9880000352859497;0.7250000238418579;0.07400000095367432;28.5;-26.6875;5.1875;579.0;-298.0;-2547.0;276.875;-32.0;-84.5;-0.55010986328125;-0.19012451171875;-0.6507568359375;-0.4876708984375;-0.46800002455711365;-0.10100000351667404;-0.004000000189989805;-0.5430000424385071;0.812000036239624;0.07700000703334808
1153171.0;-1.040000081062317;0.7000000476837158;0.07600000500679016;33.0;-24.0625;6.0625;471.0;-428.0;-2703.0;278.8125;-33.625;-84.5;-0.5579833984375;-0.1832275390625;-0.65338134765625;-0.47772216796875;-0.4970000088214874;-0.1120000034570694;-0.0010000000474974513;-0.5430000424385071;0.812000036239624;0.07700000703334808
1153181.0;-1.127000093460083;0.6510000228881836;0.05400000140070915;33.0;-24.0625;6.0625;500.0;-495.0;-2924.0;283.3125;-37.1875;-84.5;-0.57550048828125;-0.1680908203125;-0.6585693359375;-0.454833984375;-0.5560000538825989;-0.1510000079870224;-0.039000000804662704;-0.593000054359436;0.7770000100135803;0.07400000095367432
1153191.0;-1.1490000486373901;0.625;0.03500000014901161;33.0;-24.0625;6.0625;596.0;-544.0;-3140.0;285.875;-39.1875;-84.5;-0.584716796875;-0.15985107421875;-0.6614990234375;-0.44158935546875;-0.5520000457763672;-0.15400001406669617;-0.05300000309944153;-0.6200000047683716;0.7560000419616699;0.07200000435113907
1153201.0;-1.1720000505447388;0.6010000109672546;0.018000001087784767;33.0;-24.0625;6.0625;710.0;-545.0;-3360.0;288.5;-41.25;-84.5625;-0.59393310546875;-0.1514892578125;-0.66455078125;-0.42742919921875;-0.5720000267028809;-0.18300001323223114;-0.11400000751018524;-0.6470000147819519;0.7330000400543213;0.0690000057220459
1153204.0;-1.1720000505447388;0.6010000109672546;0.018000001087784767;33.0;-24.0625;6.0625;710.0;-545.0;-3360.0;288.5;-41.25;-84.5625;-0.59393310546875;-0.1514892578125;-0.66455078125;-0.42742919921875;-0.5720000267028809;-0.18300001323223114;-0.11400000751018524;-0.6470000147819519;0.7330000400543213;0.0690000057220459
1153214.0;-1.2190001010894775;0.550000011920929;-0.04500000178813934;33.0;-24.0625;6.0625;827.0;-545.0;-3480.0;288.5;-41.25;-84.5625;-0.59393310546875;-0.1514892578125;-0.66455078125;-0.42742919921875;-0.5720000267028809;-0.18300001323223114;-0.11400000751018524;-0.6470000147819519;0.7330000400543213;0.0690000057220459
1153224.0;-1.2330000400543213;0.5230000019073486;-0.07400000095367432;35.875;-18.5;5.6875;978.0;-569.0;-3382.0;291.125;-43.25;-84.6875;-0.6026611328125;-0.14398193359375;-0.66754150390625;-0.412841796875;-0.5610000491142273;-0.1860000044107437;-0.14000000059604645;-0.6720000505447388;0.7100000381469727;0.0650000050663948
1153234.0;-1.2390000820159912;0.5010000467300415;-0.09600000083446503;35.875;-18.5;5.6875;1169.0;-604.0;-3201.0;293.8125;-45.1875;-84.875;-0.61822509765625;-0.1326904296875;-0.6734619140625;-0.38299560546875;-0.5180000066757202;-0.16600000858306885;-0.18000000715255737;-0.7160000205039978;0.6660000085830688;0.0560000017285347
1153238.0;-1.2390000820159912;0.5010000467300415;-0.09600000083446503;35.875;-18.5;5.6875;1169.0;-604.0;-3201.0;293.8125;-45.1875;-84.875;-0.61822509765625;-0.1326904296875;-0.6734619140625;-0.38299560546875;-0.5180000066757202;-0.16600000858306885;-0.18000000715255737;-0.7160000205039978;0.6660000085830688;0.0560000017285347
1153248.0;-1.2350000143051147;0.49900001287460327;-0.12400000542402267;35.875;-18.5;5.6875;1354.0;-618.0;-3013.0;296.4375;-46.9375;-85.125;-0.6251220703125;-0.12823486328125;-0.6761474609375;-0.3682861328125;-0.5060000419616699;-0.0860000029206276;-0.1980000138282776;-0.7360000610351562;0.6450000405311584;0.05100000277161598
1153258.0;-1.2420001029968262;0.5580000281333923;-0.14600001275539398;35.875;-18.5;5.6875;1381.0;-608.0;-2849.0;298.9375;-48.625;-85.375;-0.63177490234375;-0.12396240234375;-0.67803955078125;-0.3546142578125;-0.47200003266334534;-0.05400000140070915;-0.19300000369548798;-0.753000020980835;0.625;0.04800000041723251
1153268.0;-1.2260000705718994;0.5700000524520874;-0.14400000870227814;35.875;-18.5;5.6875;1211.0;-670.0;-2683.0;301.375;-50.1875;-85.5;-0.63177490234375;-0.12396240234375;-0.67803955078125;-0.3546142578125;-0.47200003266334534;-0.05400000140070915;-0.19300000369548798;-0.753000020980835;0.625;0.04800000041723251
1153272.0;-1.1970000267028809;0.5480000376701355;-0.13900001347064972;38.875;-11.875;4.875;969.0;-789.0;-2480.0;303.625;-51.6875;-85.375;-0.63861083984375;-0.11993408203125;-0.6787109375;-0.3421630859375;-0.4270000159740448;-0.0560000017285347;-0.18800000846385956;-0.7690000534057617;0.6050000190734863;0.04800000041723251
1153282.0;-1.2010000944137573;0.5210000276565552;-0.11900000274181366;38.875;-11.875;4.875;677.0;-850.0;-2483.0;305.6875;-53.125;-84.9375;-0.64569091796875;-0.1148681640625;-0.6785888671875;-0.330810546875;-0.41600000858306885;-0.06400000303983688;-0.17100000381469727;-0.800000011920929;0.5630000233650208;0.055000003427267075
1153292.0;-1.1980000734329224;0.48000001907348633;-0.11300000548362732;38.875;-11.875;4.875;434.0;-809.0;-2682.0;307.8125;-54.6875;-84.3125;-0.65289306640625;-0.10809326171875;-0.67816162109375;-0.319580078125;-0.36900001764297485;-0.0690000057220459;-0.15300001204013824;-0.8160000443458557;0.5390000343322754;0.06100000441074371
1153302.0;-1.186000108718872;0.4700000286102295;-0.09200000762939453;38.875;-11.875;4.875;156.0;-795.0;-2769.0;309.8125;-56.3125;-83.4375;-0.6602783203125;-0.10003662109375;-0.67718505859375;-0.3089599609375;-0.36900001764297485;-0.0690000057220459;-0.15300001204013824;-0.8320000171661377;0.5139999985694885;0.06800000369548798
1153308.0;-1.186000108718872;0.4700000286102295;-0.09200000762939453;38.875;-11.875;4.875;156.0;-795.0;-2769.0;309.8125;-56.3125;-83.4375;-0.6602783203125;-0.10003662109375;-0.67718505859375;-0.3089599609375;-0.36900001764297485;-0.0690000057220459;-0.15300001204013824;-0.8320000171661377;0.5139999985694885;0.06800000369548798
1153318.0;-1.1980000734329224;0.4710000157356262;-0.07500000298023224;38.875;-11.875;4.875;-130.0;-739.0;-2945.0;311.75;-58.0;-82.375;-0.667724609375;-0.09027099609375;-0.67584228515625;-0.29876708984375;-0.3660000264644623;-0.04200000315904617;-0.14400000870227814;-0.8320000171661377;0.5139999985694885;0.06800000369548798
1153328.0;-1.2310000658035278;0.4440000355243683;-0.055000003427267075;40.0;-6.25;3.25;-410.0;-666.0;-3140.0;313.625;-59.875;-81.0;-0.6751708984375;-0.07867431640625;-0.67425537109375;-0.28875732421875;-0.38200002908706665;-0.04100000113248825;-0.13199999928474426;-0.8480000495910645;0.48600003123283386;0.07600000500679016
1153338.0;-1.2450000047683716;0.40700000524520874;-0.05000000074505806;40.0;-6.25;3.25;-665.0;-666.0;-3141.0;315.4375;-61.625;-79.3125;-0.6824951171875;-0.066162109375;-0.67205810546875;-0.2796630859375;-0.38200002908706665;-0.049000002443790436;-0.13600000739097595;-0.8630000352859497;0.4570000171661377;0.0860000029206276
1153344.0;-1.25;0.31700000166893005;-0.04200000315904617;40.0;-6.25;3.25;-800.0;-694.0;-3136.0;317.0625;-63.4375;-77.25;-0.68975830078125;-0.05316162109375;-0.66937255859375;-0.2708740234375;-0.3720000088214874;-0.11000000685453415;-0.1380000114440918;-0.8770000338554382;0.4270000159740448;0.09600000083446503
1153354.0;-1.2170000076293945;0.25;-0.04700000211596489;40.0;-6.25;3.25;-449.0;-580.0;-3078.0;318.875;-65.125;-75.375;-0.69622802734375;-0.04144287109375;-0.6673583984375;-0.26104736328125;-0.3270000219345093;-0.14800000190734863;-0.1510000079870224;-0.89000004529953;0.398000031709671;0.10300000756978989
1153364.0;-1.249000072479248;0.45100003480911255;-0.01100000087171793;40.0;-6.25;3.25;-514.0;-463.0;-3000.0;320.5;-66.8125;-73.375;-0.7020263671875;-0.02960205078125;-0.66552734375;-0.251708984375;-0.34800001978874207;0.0820000022649765;-0.1210000067949295;-0.9010000228881836;0.36900001764297485;0.11000000685453415
1153374.0;-1.2970000505447388;0.4050000309944153;0.006000000052154064;40.6875;0.375;3.1875;-577.0;-433.0;-2971.0;322.125;-68.4375;-71.0625;-0.70745849609375;-0.01763916015625;-0.66351318359375;-0.24261474609375;-0.3840000033378601;0.0650000050663948;-0.10900000482797623;-0.9120000600814819;0.3400000035762787;0.11600000411272049
1153378.0;-1.2970000505447388;0.4050000309944153;0.006000000052154064;40.6875;0.375;3.1875;-577.0;-433.0;-2971.0;322.125;-68.4375;-71.0625;-0.70745849609375;-0.01763916015625;-0.66351318359375;-0.24261474609375;-0.3840000033378601;0.0650000050663948;-0.10900000482797623;-0.9120000600814819;0.3400000035762787;0.11600000411272049
1153388.0;-1.28000009059906;0.3570000231266022;0.0020000000949949026;40.6875;0.375;3.1875;-703.0;-435.0;-2969.0;323.625;-70.0625;-68.3125;-0.7127685546875;-0.00518798828125;-0.66119384765625;-0.23394775390625;-0.3580000102519989;0.046000003814697266;-0.12000000476837158;-0.921000063419342;0.3100000023841858;0.12300000339746475
1153398.0;-1.284000039100647;0.2680000066757202;-0.01100000087171793;40.6875;0.375;3.1875;-409.0;-351.0;-2903.0;325.25;-71.5625;-65.5625;-0.717529296875;0.006103515625;-0.65936279296875;-0.22442626953125;-0.3530000150203705;-0.013000000268220901;-0.13900001347064972;-0.9300000667572021;0.281000018119812;0.12700000405311584
1153408.0;-1.3330000638961792;0.32100000977516174;0.0010000000474974513;40.6875;0.375;3.1875;-278.0;-281.0;-2868.0;326.875;-73.0625;-62.5;-0.7218017578125;0.01678466796875;-0.65777587890625;-0.2144775390625;-0.39400002360343933;0.06800000369548798;-0.1290000081062317;-0.9380000233650208;0.25200000405311584;0.13100001215934753
1153412.0;-1.3320000171661377;0.3230000138282776;0.015000000596046448;40.6875;0.375;3.1875;-114.0;-237.0;-2760.0;328.5;-74.4375;-59.1875;-0.72564697265625;0.02655029296875;-0.65643310546875;-0.204345703125;-0.38700002431869507;0.09800000488758087;-0.11900000274181366;-0.9440000653266907;0.22500000894069672;0.1340000033378601
1153422.0;-1.3350000381469727;0.2990000247955322;0.020000001415610313;40.0;6.6875;1.0625;73.0;-201.0;-2654.0;330.1875;-75.75;-55.625;-0.729248046875;0.0350341796875;-0.65533447265625;-0.19366455078125;-0.3840000033378601;0.10000000149011612;-0.11500000208616257;-0.9500000476837158;0.1980000138282776;0.13500000536441803
1153432.0;-1.3370000123977661;0.26200002431869507;0.007000000216066837;40.0;6.6875;1.0625;330.0;-115.0;-2535.0;331.9375;-76.9375;-51.875;-0.73223876953125;0.0423583984375;-0.65472412109375;-0.18280029296875;-0.38100001215934753;0.08900000154972076;-0.1290000081062317;-0.9550000429153442;0.1730000078678131;0.13600000739097595
1153442.0;-1.3340001106262207;0.2550000250339508;-0.013000000268220901;40.0;6.6875;1.0625;536.0;-112.0;-2295.0;333.625;-77.9375;-47.875;-0.73486328125;0.04815673828125;-0.65423583984375;-0.17205810546875;-0.3750000298023224;0.10400000214576721;-0.15000000596046448;-0.9590000510215759;0.1510000079870224;0.13600000739097595
1153445.0;-1.3340001106262207;0.2550000250339508;-0.013000000268220901;40.0;6.6875;1.0625;536.0;-112.0;-2295.0;333.625;-77.9375;-47.875;-0.73486328125;0.04815673828125;-0.65423583984375;-0.17205810546875;-0.3750000298023224;0.10400000214576721;-0.15000000596046448;-0.9590000510215759;0.1510000079870224;0.13600000739097595
1153455.0;-1.3040000200271606;0.24900001287460327;-0.021000001579523087;40.0;6.6875;1.0625;842.0;-85.0;-2055.0;335.3125;-78.8125;-44.0;-0.73724365234375;0.0518798828125;-0.65411376953125;-0.16119384765625;-0.34200000762939453;0.11700000613927841;-0.15700000524520874;-0.9620000720024109;0.13100001215934753;0.13600000739097595
1153465.0;-1.2950000762939453;0.2460000067949295;-0.023000001907348633;40.0;6.6875;1.0625;1184.0;-7.0;-1935.0;337.0625;-79.625;-40.1875;-0.7391357421875;0.053955078125;-0.654541015625;-0.14959716796875;-0.33000001311302185;0.13199999928474426;-0.15800000727176666;-0.9640000462532043;0.11300000548362732;0.1340000033378601
1153475.0;-1.2950000762939453;0.2460000067949295;-0.023000001907348633;38.5;12.1875;0.6875;1475.0;47.0;-1848.0;339.0;-80.3125;-36.1875;-0.7408447265625;0.05438232421875;-0.65533447265625;-0.13702392578125;-0.29200002551078796;0.1810000091791153;-0.17600001394748688;-0.9660000205039978;0.09700000286102295;0.13199999928474426
1153479.0;-1.2950000762939453;0.2460000067949295;-0.023000001907348633;38.5;12.1875;0.6875;1475.0;47.0;-1848.0;339.0;-80.3125;-36.1875;-0.7408447265625;0.05438232421875;-0.65533447265625;-0.13702392578125;-0.29200002551078796;0.1810000091791153;-0.17600001394748688;-0.9660000205039978;0.09700000286102295;0.13199999928474426
1153489.0;-1.2580000162124634;0.27800002694129944;-0.0430000014603138;38.5;12.1875;0.6875;1723.0;79.0;-1735.0;340.9375;-80.9375;-32.0625;-0.74224853515625;0.0537109375;-0.65631103515625;-0.12420654296875;-0.26100000739097595;0.18800000846385956;-0.19500000774860382;-0.968000054359436;0.08100000023841858;0.1300000101327896
1153499.0;-1.2300000190734863;0.27000001072883606;-0.06400000303983688;38.5;12.1875;0.6875;1944.0;143.0;-1638.0;343.0;-81.5;-27.9375;-0.7432861328125;0.0518798828125;-0.65765380859375;-0.11102294921875;-0.25;0.21800000965595245;-0.20500001311302185;-0.9700000286102295;0.06700000166893005;0.12700000405311584
1153509.0;-1.221000075340271;0.28600001335144043;-0.07800000160932541;38.5;12.1875;0.6875;1988.0;133.0;-1441.0;344.875;-82.0;-24.0;-0.74420166015625;0.04913330078125;-0.65887451171875;-0.098388671875;-0.23900000751018524;0.24900001287460327;-0.19200000166893005;-0.971000075340271;0.055000003427267075;0.12400000542402267
1153513.0;-1.2100000381469727;0.30400002002716064;-0.06700000166893005;38.5;12.1875;0.6875;1885.0;63.0;-1222.0;346.625;-82.3125;-20.25;-0.7449951171875;0.0460205078125;-0.65972900390625;-0.0870361328125;-0.16700001060962677;0.242000013589859;-0.15700000524520874;-0.971000075340271;0.04500000178813934;0.12200000882148743
1153523.0;-1.1390000581741333;0.28700000047683716;-0.03400000184774399;38.5;12.1875;0.6875;1885.0;63.0;-1222.0;346.625;-82.3125;-20.25;-0.74609375;0.04071044921875;-0.66046142578125;-0.0740966796875;-0.1300000101327896;0.2580000162124634;-0.1380000114440918;-0.9720000624656677;0.036000002175569534;0.1210000067949295
1153533.0;-1.1019999980926514;0.29500001668930054;-0.017000000923871994;36.6875;16.25;-2.1875;1675.0;24.0;-1085.0;348.625;-82.5;-16.5625;-0.746826171875;0.0389404296875;-0.66064453125;-0.06549072265625;-0.10000000149011612;0.25300002098083496;-0.12400000542402267;-0.9720000624656677;0.027000000700354576;0.1210000067949295
1153543.0;-1.0730000734329224;0.281000018119812;-0.003000000026077032;36.6875;16.25;-2.1875;983.0;-22.0;-965.0;351.0625;-82.75;-8.9375;-0.7474365234375;0.03839111328125;-0.66070556640625;-0.0582275390625;-0.0690000057220459;0.24700000882148743;-0.11800000816583633;-0.9720000624656677;0.01900000125169754;0.1210000067949295
1153549.0;-1.0730000734329224;0.281000018119812;-0.003000000026077032;36.6875;16.25;-2.1875;983.0;-22.0;-965.0;351.0625;-82.75;-8.9375;-0.7474365234375;0.03839111328125;-0.66070556640625;-0.0582275390625;-0.0690000057220459;0.24700000882148743;-0.11800000816583633;-0.9720000624656677;0.01900000125169754;0.1210000067949295
1153559.0;-1.0420000553131104;0.26600000262260437;0.003000000026077032;36.6875;16.25;-2.1875;585.0;-36.0;-931.0;351.9375;-82.8125;-4.8125;-0.7479248046875;0.039306640625;-0.6605224609375;-0.05255126953125;-0.03400000184774399;0.2290000170469284;-0.10500000417232513;-0.9730000495910645;0.010000000707805157;0.1210000067949295
1153569.0;-1.0070000886917114;0.23900000751018524;0.015000000596046448;36.6875;16.25;-2.1875;251.0;-28.0;-873.0;352.625;-82.8125;-0.75;-0.748291015625;0.0413818359375;-0.6602783203125;-0.0482177734375;-0.02800000086426735;0.19700001180171967;-0.125;-0.9730000495910645;0.0010000000474974513;0.12200000882148743
1153579.0;-1.0010000467300415;0.1990000158548355;-0.003000000026077032;36.6875;16.25;-2.1875;251.0;-28.0;-873.0;352.625;-82.8125;-0.75;-0.748291015625;0.0413818359375;-0.6602783203125;-0.0482177734375;-0.04000000283122063;0.1720000058412552;-0.13700000941753387;-0.9720000624656677;-0.007000000216066837;0.12200000882148743
1153586.0;-1.0130000114440918;0.16500000655651093;-0.015000000596046448;36.375;19.25;-1.75;-69.0;-14.0;-868.0;353.125;-82.8125;3.375;-0.74859619140625;0.04437255859375;-0.6600341796875;-0.044677734375;-0.03400000184774399;0.14400000870227814;-0.12000000476837158;-0.9720000624656677;-0.01600000075995922;0.12200000882148743
1153596.0;-1.0070000886917114;0.12700000405311584;0.0020000000949949026;36.375;19.25;-1.75;-267.0;-48.0;-880.0;353.75;-82.5625;11.75;-0.749267578125;0.05322265625;-0.65887451171875;-0.04052734375;-0.018000001087784767;0.14600001275539398;-0.12700000405311584;-0.9720000624656677;-0.02500000037252903;0.12300000339746475
1153606.0;-0.9900000691413879;0.12000000476837158;-0.004000000189989805;36.375;19.25;-1.75;-461.0;-100.0;-832.0;354.0;-82.3125;16.0;-0.74981689453125;0.05865478515625;-0.6578369140625;-0.03900146484375;0.0;0.15000000596046448;-0.13199999928474426;-0.971000075340271;-0.03500000014901161;0.125
1153616.0;-0.9720000624656677;0.11400000751018524;-0.007000000216066837;36.375;19.25;-1.75;-586.0;-151.0;-906.0;354.25;-82.125;20.125;-0.75006103515625;0.06414794921875;-0.6572265625;-0.0374755859375;-0.01100000087171793;0.16500000655651093;-0.14600001275539398;-0.971000075340271;-0.046000003814697266;0.125
1153619.0;-0.9720000624656677;0.11400000751018524;-0.007000000216066837;36.375;19.25;-1.75;-586.0;-151.0;-906.0;354.25;-82.125;20.125;-0.75006103515625;0.06414794921875;-0.6572265625;-0.0374755859375;-0.01100000087171793;0.16500000655651093;-0.14600001275539398;-0.971000075340271;-0.046000003814697266;0.125
1153629.0;-0.9820000529289246;0.11900000274181366;-0.021000001579523087;36.375;19.25;-1.75;-592.0;-60.0;-912.0;354.25;-82.125;20.125;-0.75006103515625;0.06414794921875;-0.6572265625;-0.0374755859375;-0.01100000087171793;0.16500000655651093;-0.14600001275539398;-0.971000075340271;-0.046000003814697266;0.125
1153639.0;-0.9980000257492065;0.12600000202655792;0.018000001087784767;36.75;20.75;-2.875;-753.0;-101.0;-715.0;354.375;-81.9375;23.3125;-0.75030517578125;0.06915283203125;-0.65643310546875;-0.0367431640625;-0.027000000700354576;0.18000000715255737;-0.10700000822544098;-0.971000075340271;-0.05400000140070915;0.12600000202655792
1153649.0;-1.0170000791549683;0.10500000417232513;0.015000000596046448;36.75;20.75;-2.875;-890.0;-178.0;-503.0;354.1875;-81.6875;25.4375;-0.75067138671875;0.079833984375;-0.6546630859375;-0.03936767578125;-0.039000000804662704;0.15400001406669617;-0.0950000062584877;-0.9700000286102295;-0.06700000166893005;0.12700000405311584
1153657.0;-1.0090000629425049;0.08700000494718552;0.03200000151991844;36.75;20.75;-2.875;-959.0;-86.0;-485.0;353.9375;-81.5;27.6875;-0.7506103515625;0.085693359375;-0.6539306640625;-0.0404052734375;-0.032999999821186066;0.1300000101327896;-0.06700000166893005;-0.9690000414848328;-0.07400000095367432;0.12700000405311584
1153667.0;-1.003000020980835;0.0560000017285347;0.06000000238418579;36.75;20.75;-2.875;-968.0;-62.0;-586.0;353.8125;-81.3125;30.1875;-0.7501220703125;0.09197998046875;-0.653564453125;-0.04071044921875;0.00800000037997961;0.12000000476837158;-0.030000001192092896;-0.968000054359436;-0.08300000429153442;0.12600000202655792
1153677.0;-0.9600000381469727;0.03700000047683716;0.0950000062584877;36.75;20.75;-2.875;-941.0;49.0;-734.0;353.75;-81.125;33.3125;-0.7501220703125;0.09197998046875;-0.653564453125;-0.04071044921875;0.00800000037997961;0.12000000476837158;-0.030000001192092896;-0.968000054359436;-0.08300000429153442;0.12600000202655792
1153687.0;-0.956000030040741;0.04800000041723251;0.11600000411272049;33.6875;22.1875;-2.5;-901.0;124.0;-790.0;353.875;-80.875;36.625;-0.74945068359375;0.0975341796875;-0.653564453125;-0.039794921875;0.01100000087171793;0.14000000059604645;-0.007000000216066837;-0.968000054359436;-0.09200000762939453;0.12400000542402267
1153697.0;-0.9300000667572021;0.04000000283122063;0.11300000548362732;33.6875;22.1875;-2.5;-805.0;197.0;-782.0;353.9375;-80.6875;39.875;-0.74853515625;0.10345458984375;-0.65380859375;-0.03936767578125;0.055000003427267075;0.13100001215934753;-0.012000000104308128;-0.9670000672340393;-0.10900000482797623;0.11700000613927841
1153707.0;-0.9110000729560852;0.021000001579523087;0.10500000417232513;33.6875;22.1875;-2.5;-622.0;287.0;-720.0;354.0625;-80.5625;42.9375;-0.747314453125;0.10845947265625;-0.6544189453125;-0.03851318359375;0.07800000160932541;0.1420000046491623;0.0020000000949949026;-0.9670000672340393;-0.11700000613927841;0.11300000548362732
1153715.0;-0.8880000710487366;0.02500000037252903;0.11500000208616257;33.6875;22.1875;-2.5;-407.0;370.0;-685.0;354.3125;-80.375;45.875;-0.7459716796875;0.112548828125;-0.6553955078125;-0.03704833984375;0.07000000029802322;0.1420000046491623;0.018000001087784767;-0.9660000205039978;-0.12300000339746475;0.1080000028014183
1153725.0;-0.8950000405311584;0.018000001087784767;0.12700000405311584;33.6875;22.1875;-2.5;-198.0;436.0;-605.0;354.5625;-80.3125;48.625;-0.74444580078125;0.115478515625;-0.65667724609375;-0.03509521484375;0.07000000029802322;0.1420000046491623;0.018000001087784767;-0.9660000205039978;-0.12300000339746475;0.1080000028014183
1153735.0;-0.8950000405311584;0.023000001907348633;0.13300000131130219;33.5;23.6875;-1.1875;2.0;492.0;-577.0;355.0;-80.25;51.25;-0.74285888671875;0.1171875;-0.6583251953125;-0.03204345703125;0.07000000029802322;0.15200001001358032;0.030000001192092896;-0.9660000205039978;-0.1290000081062317;0.10300000756978989
1153745.0;-0.8970000147819519;0.1080000028014183;0.11900000274181366;33.5;23.6875;-1.1875;194.0;562.0;-456.0;355.4375;-80.25;53.6875;-0.7410888671875;0.11810302734375;-0.6602783203125;-0.02923583984375;0.06800000369548798;0.242000013589859;0.021000001579523087;-0.9660000205039978;-0.13300000131130219;0.09800000488758087
1153755.0;-0.9040000438690186;0.1290000081062317;0.12700000405311584;33.5;23.6875;-1.1875;220.0;513.0;-168.0;355.6875;-80.3125;55.375;-0.73944091796875;0.11785888671875;-0.6622314453125;-0.0274658203125;0.06200000271201134;0.2639999985694885;0.032999999821186066;-0.9660000205039978;-0.13500000536441803;0.09300000220537186
1153764.0;-0.909000039100647;0.12300000339746475;0.14300000667572021;33.5;23.6875;-1.1875;230.0;454.0;-49.0;355.875;-80.4375;56.6875;-0.738037109375;0.11724853515625;-0.66400146484375;-0.02618408203125;0.05700000375509262;0.2590000033378601;0.05400000140070915;-0.9670000672340393;-0.13500000536441803;0.08800000697374344
1153774.0;-0.9010000228881836;0.09800000488758087;0.13900001347064972;33.5;23.6875;-1.1875;298.0;438.0;40.0;356.0625;-80.625;57.75;-0.73663330078125;0.115966796875;-0.665771484375;-0.0250244140625;0.0650000050663948;0.2330000102519989;0.05400000140070915;-0.9670000672340393;-0.1340000033378601;0.08400000631809235
1153784.0;-0.8840000629425049;0.12200000882148743;0.16200000047683716;32.25;24.5;0.0;381.0;402.0;161.0;356.25;-80.8125;58.5;-0.7354736328125;0.1136474609375;-0.66754150390625;-0.023681640625;0.08300000429153442;0.2550000250339508;0.08100000023841858;-0.968000054359436;-0.13199999928474426;0.08100000023841858
1153794.0;-0.8710000514984131;0.09600000083446503;0.15700000524520874;32.25;24.5;0.0;434.0;357.0;324.0;356.375;-81.125;58.75;-0.73443603515625;0.11083984375;-0.669189453125;-0.023193359375;0.09700000286102295;0.22600001096725464;0.07900000363588333;-0.968000054359436;-0.1290000081062317;0.07800000160932541
1153804.0;-0.8730000257492065;0.08700000494718552;0.15800000727176666;32.25;24.5;0.0;451.0;376.0;417.0;356.375;-81.4375;58.875;-0.7332763671875;0.107666015625;-0.6708984375;-0.02301025390625;0.09600000083446503;0.2110000103712082;0.08300000429153442;-0.9690000414848328;-0.12400000542402267;0.07500000298023224
1153806.0;-0.8730000257492065;0.08700000494718552;0.15800000727176666;32.25;24.5;0.0;451.0;376.0;417.0;356.375;-81.4375;58.875;-0.7332763671875;0.107666015625;-0.6708984375;-0.02301025390625;0.09600000083446503;0.2110000103712082;0.08300000429153442;-0.9690000414848328;-0.12400000542402267;0.07500000298023224
1153816.0;-0.8800000548362732;0.08700000494718552;0.15200001001358032;32.25;24.5;0.0;434.0;386.0;430.0;356.375;-81.8125;59.0625;-0.73211669921875;0.1044921875;-0.6727294921875;-0.02294921875;0.09000000357627869;0.2070000171661377;0.08100000023841858;-0.9700000286102295;-0.11900000274181366;0.07100000232458115
1153826.0;-0.9040000438690186;0.15000000596046448;0.14400000870227814;32.25;24.5;0.0;457.0;410.0;414.0;356.4375;-82.125;59.4375;-0.7308349609375;0.101318359375;-0.674560546875;-0.022705078125;0.06599999964237213;0.26600000262260437;0.07600000500679016;-0.971000075340271;-0.11500000208616257;0.06800000369548798
1153836.0;-0.9290000200271606;0.16600000858306885;0.12600000202655792;33.5;24.5;-0.875;497.0;471.0;351.0;356.8125;-82.4375;60.1875;-0.72943115234375;0.09649658203125;-0.6768798828125;-0.02020263671875;0.04200000315904617;0.2770000100135803;0.06200000271201134;-0.9720000624656677;-0.11100000888109207;0.06300000101327896
1153839.0;-0.9290000200271606;0.16600000858306885;0.12600000202655792;33.5;24.5;-0.875;497.0;471.0;351.0;356.8125;-82.4375;60.1875;-0.72943115234375;0.09649658203125;-0.6768798828125;-0.02020263671875;0.04200000315904617;0.2770000100135803;0.06200000271201134;-0.9720000624656677;-0.11100000888109207;0.06300000101327896
1153849.0;-0.9750000238418579;0.17800000309944153;0.11800000816583633;33.5;24.5;-0.875;528.0;484.0;339.0;356.9375;-82.75;61.0625;-0.72796630859375;0.09332275390625;-0.678955078125;-0.01934814453125;-0.0020000000949949026;0.28600001335144043;0.05900000408291817;-0.9720000624656677;-0.10700000822544098;0.05900000408291817
1153859.0;-1.027000069618225;0.1980000138282776;0.07800000160932541;33.5;24.5;-0.875;521.0;443.0;381.0;357.0;-83.125;61.75;-0.7265625;0.0899658203125;-0.680908203125;-0.01873779296875;-0.05300000309944153;0.30100002884864807;0.023000001907348633;-0.9730000495910645;-0.10300000756978989;0.055000003427267075
