time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
208591.0;0.8700000643730164;-0.18200001120567322;-0.10400000214576721;-42.0625;-9.5;-2.75;-296.0;-1504.0;393.0;153.8125;75.375;86.9375;-0.16119384765625;0.7021484375;-0.01812744140625;0.69329833984375;-0.07800000160932541;0.06400000303983688;-0.11700000613927841;0.9490000605583191;-0.2460000067949295;0.012000000104308128
208601.0;0.8690000176429749;-0.15200001001358032;-0.11400000751018524;-42.0625;-9.5;-2.75;-185.0;-1474.0;406.0;153.4375;75.1875;90.5;-0.162109375;0.7076416015625;-0.01904296875;0.68743896484375;-0.07900000363588333;0.09800000488758087;-0.1120000034570694;0.9480000734329224;-0.25;-0.0020000000949949026
208611.0;0.8690000176429749;-0.15200001001358032;-0.11400000751018524;-42.875;-10.25;1.1875;-1.0;-1446.0;401.0;153.0;74.875;93.75;-0.16357421875;0.71282958984375;-0.0194091796875;0.68170166015625;-0.10400000214576721;0.13700000941753387;-0.10600000619888306;0.9460000395774841;-0.2540000081062317;-0.01600000075995922
208621.0;0.8420000672340393;-0.11700000613927841;-0.12300000339746475;-42.875;-10.25;1.1875;105.0;-1413.0;416.0;152.4375;74.5625;96.6875;-0.1656494140625;0.7177734375;-0.0194091796875;0.676025390625;-0.11600000411272049;0.16200000047683716;-0.09600000083446503;0.9450000524520874;-0.2580000162124634;-0.030000001192092896
208629.0;0.8420000672340393;-0.11700000613927841;-0.12300000339746475;-42.875;-10.25;1.1875;105.0;-1413.0;416.0;152.4375;74.5625;96.6875;-0.1656494140625;0.7177734375;-0.0194091796875;0.676025390625;-0.11600000411272049;0.16200000047683716;-0.09600000083446503;0.9450000524520874;-0.2580000162124634;-0.030000001192092896
208639.0;0.8290000557899475;-0.09600000083446503;-0.12700000405311584;-42.875;-10.25;1.1875;85.0;-1390.0;451.0;151.875;74.1875;99.5;-0.167724609375;0.72259521484375;-0.01959228515625;0.67034912109375;-0.0990000069141388;0.1210000067949295;-0.1080000028014183;0.9430000185966492;-0.2630000114440918;-0.04400000348687172
208649.0;0.843000054359436;-0.1420000046491623;-0.15200001001358032;-42.875;-10.25;1.1875;26.0;-1365.0;492.0;151.3125;73.6875;102.125;-0.169677734375;0.72735595703125;-0.0201416015625;0.6646728515625;-0.0950000062584877;0.06599999964237213;-0.09800000488758087;0.9410000443458557;-0.2680000066757202;-0.05700000375509262
208659.0;0.8450000286102295;-0.20100000500679016;-0.1550000011920929;-42.875;-10.25;1.1875;109.0;-1324.0;540.0;150.6875;73.1875;104.4375;-0.172119140625;0.7318115234375;-0.0206298828125;0.65911865234375;-0.07500000298023224;0.0430000014603138;-0.10600000619888306;0.9390000700950623;-0.27300000190734863;-0.07000000029802322
208669.0;0.8630000352859497;-0.23000000417232513;-0.17600001394748688;-42.875;-10.25;1.1875;109.0;-1324.0;540.0;150.6875;73.1875;104.4375;-0.1751708984375;0.73602294921875;-0.0208740234375;0.653564453125;-0.06100000441074371;0.05400000140070915;-0.1080000028014183;0.9360000491142273;-0.27900001406669617;-0.0820000022649765
208678.0;0.8750000596046448;-0.22500000894069672;-0.19100001454353333;-42.875;-8.375;4.75;231.0;-1298.0;567.0;149.9375;72.6875;106.4375;-0.178466796875;0.74005126953125;-0.02093505859375;0.64813232421875;-0.04700000211596489;0.09600000083446503;-0.14400000870227814;0.9330000281333923;-0.2850000262260437;-0.09400000423192978
208688.0;0.8850000500679016;-0.18800000846385956;-0.23800000548362732;-42.875;-8.375;4.75;288.0;-1215.0;586.0;148.375;71.5625;109.8125;-0.18170166015625;0.74383544921875;-0.02105712890625;0.642822265625;-0.029000001028180122;0.10400000214576721;-0.164000004529953;0.9300000667572021;-0.29100000858306885;-0.10500000417232513
208698.0;0.9000000357627869;-0.1860000044107437;-0.27000001072883606;-42.875;-8.375;4.75;207.0;-1151.0;620.0;147.625;70.9375;111.25;-0.18475341796875;0.7474365234375;-0.021728515625;0.63775634765625;-0.04100000113248825;0.0950000062584877;-0.15900000929832458;0.9270000457763672;-0.2980000078678131;-0.11600000411272049
208708.0;0.8850000500679016;-0.20200000703334808;-0.2750000059604645;-42.875;-8.375;4.75;88.0;-1082.0;669.0;146.9375;70.3125;112.5;-0.1875;0.75091552734375;-0.02301025390625;0.6328125;-0.036000002175569534;0.07300000637769699;-0.15700000524520874;0.9230000376701355;-0.30400002002716064;-0.12600000202655792
208718.0;0.8860000371932983;-0.23000000417232513;-0.2840000092983246;-42.875;-8.375;4.75;88.0;-1082.0;669.0;146.9375;70.3125;112.5;-0.1875;0.75091552734375;-0.02301025390625;0.6328125;-0.0650000050663948;0.029000001028180122;-0.14000000059604645;0.9190000295639038;-0.3110000193119049;-0.13600000739097595
208722.0;0.8540000319480896;-0.281000018119812;-0.2760000228881836;-42.875;-8.0625;8.75;-10.0;-1031.0;725.0;146.25;69.6875;113.625;-0.19024658203125;0.7542724609375;-0.0245361328125;0.6279296875;-0.0650000050663948;0.029000001028180122;-0.14000000059604645;0.9150000214576721;-0.3190000057220459;-0.14600001275539398
208732.0;0.8730000257492065;-0.3100000023841858;-0.2760000228881836;-42.875;-8.0625;8.75;-35.0;-987.0;762.0;145.0;68.4375;115.5;-0.19476318359375;0.760498046875;-0.0281982421875;0.6187744140625;0.02500000037252903;-0.020000001415610313;-0.12700000405311584;0.9120000600814819;-0.3240000009536743;-0.1550000011920929
208742.0;0.937000036239624;-0.3440000116825104;-0.28200000524520874;-42.875;-8.0625;8.75;-21.0;-949.0;591.0;144.4375;67.875;116.375;-0.19683837890625;0.763427734375;-0.02947998046875;0.61444091796875;-0.07800000160932541;0.10200000554323196;-0.10100000351667404;0.9080000519752502;-0.33000001311302185;-0.164000004529953
208752.0;0.8300000429153442;-0.22800001502037048;-0.26500001549720764;-42.875;-8.0625;8.75;18.0;-927.0;573.0;143.75;67.3125;117.125;-0.19952392578125;0.7662353515625;-0.030517578125;0.61004638671875;-0.013000000268220901;0.06800000369548798;-0.10500000417232513;0.9040000438690186;-0.3360000252723694;-0.1720000058412552
208762.0;0.8910000324249268;-0.2670000195503235;-0.2770000100135803;-42.875;-8.0625;8.75;139.0;-941.0;607.0;143.75;67.3125;117.125;-0.19952392578125;0.7662353515625;-0.030517578125;0.61004638671875;-0.013000000268220901;0.06800000369548798;-0.10500000417232513;0.9040000438690186;-0.3360000252723694;-0.1720000058412552
208772.0;0.9140000343322754;-0.320000022649765;-0.29600000381469727;-42.0625;-6.1875;9.5625;45.0;-943.0;584.0;143.1875;66.6875;117.9375;-0.2012939453125;0.76910400390625;-0.03228759765625;0.60577392578125;0.013000000268220901;0.021000001579523087;-0.11400000751018524;0.9000000357627869;-0.3410000205039978;-0.1810000091791153
208777.0;0.9140000343322754;-0.320000022649765;-0.29600000381469727;-42.0625;-6.1875;9.5625;45.0;-943.0;584.0;143.1875;66.6875;117.9375;-0.2012939453125;0.76910400390625;-0.03228759765625;0.60577392578125;0.013000000268220901;0.021000001579523087;-0.11400000751018524;0.9000000357627869;-0.3410000205039978;-0.1810000091791153
208787.0;0.8830000162124634;-0.28200000524520874;-0.30100002884864807;-42.0625;-6.1875;9.5625;-203.0;-942.0;662.0;142.6875;66.0625;118.75;-0.20330810546875;0.77532958984375;-0.03680419921875;0.5968017578125;-0.03700000047683716;0.11100000888109207;-0.11500000208616257;0.8920000195503235;-0.35200002789497375;-0.20100000500679016
208797.0;0.8550000190734863;-0.2410000115633011;-0.3160000145435333;-42.0625;-6.1875;9.5625;-309.0;-926.0;522.0;142.375;65.5625;119.6875;-0.20318603515625;0.77850341796875;-0.03826904296875;0.5926513671875;-0.06400000303983688;0.07400000095367432;-0.10100000351667404;0.8890000581741333;-0.3540000021457672;-0.21000000834465027
208807.0;0.8250000476837158;-0.2800000011920929;-0.31200000643730164;-42.0625;-6.1875;9.5625;-331.0;-903.0;346.0;142.125;65.0625;120.6875;-0.20269775390625;0.7816162109375;-0.03955078125;0.588623046875;-0.08400000631809235;0.039000000804662704;-0.09400000423192978;0.8860000371932983;-0.35600000619888306;-0.2200000137090683
208817.0;0.8020000457763672;-0.31700000166893005;-0.3140000104904175;-42.0625;-6.1875;9.5625;-364.0;-889.0;272.0;141.9375;64.6875;121.6875;-0.20269775390625;0.7816162109375;-0.03955078125;0.588623046875;-0.08400000631809235;0.039000000804662704;-0.09400000423192978;0.8860000371932983;-0.35600000619888306;-0.2200000137090683
208821.0;0.7750000357627869;-0.33900001645088196;-0.33400002121925354;-41.6875;-4.6875;10.75;-358.0;-882.0;230.0;142.0625;64.25;122.75;-0.20074462890625;0.7845458984375;-0.04254150390625;0.5850830078125;-0.10700000822544098;0.018000001087784767;-0.10400000214576721;0.8830000162124634;-0.3570000231266022;-0.23000000417232513
208831.0;0.7870000600814819;-0.3970000147819519;-0.3890000283718109;-41.6875;-4.6875;10.75;-313.0;-886.0;186.0;141.9375;63.875;123.6875;-0.20025634765625;0.78759765625;-0.0433349609375;0.5811767578125;-0.10000000149011612;-0.052000001072883606;-0.17100000381469727;0.8770000338554382;-0.359000027179718;-0.24800001084804535
208841.0;0.7770000100135803;-0.41200003027915955;-0.42000001668930054;-41.6875;-4.6875;10.75;-201.0;-881.0;192.0;141.6875;63.5;124.5625;-0.2001953125;0.79046630859375;-0.0438232421875;0.57720947265625;-0.10100000351667404;-0.03500000014901161;-0.164000004529953;0.8740000128746033;-0.36100003123283386;-0.25600001215934753
208851.0;0.7720000147819519;-0.3970000147819519;-0.42100003361701965;-41.6875;-4.6875;10.75;-42.0;-860.0;198.0;141.375;63.0625;125.3125;-0.2008056640625;0.79302978515625;-0.04388427734375;0.57342529296875;-0.1080000028014183;-0.007000000216066837;-0.13500000536441803;0.8710000514984131;-0.3630000054836273;-0.2639999985694885
208855.0;0.7720000147819519;-0.3970000147819519;-0.42100003361701965;-41.6875;-4.6875;10.75;-42.0;-860.0;198.0;141.375;63.0625;125.3125;-0.2008056640625;0.79302978515625;-0.04388427734375;0.57342529296875;-0.1080000028014183;-0.007000000216066837;-0.13500000536441803;0.8710000514984131;-0.3630000054836273;-0.2639999985694885
208865.0;0.7620000243186951;-0.3700000047683716;-0.39900001883506775;-41.6875;-4.6875;10.75;67.0;-842.0;162.0;140.9375;62.6875;126.0;-0.2017822265625;0.79547119140625;-0.04345703125;0.5697021484375;-0.1080000028014183;-0.007000000216066837;-0.13500000536441803;0.8710000514984131;-0.3630000054836273;-0.2639999985694885
208875.0;0.7560000419616699;-0.3490000069141388;-0.3970000147819519;-41.6875;-3.875;15.25;92.0;-826.0;130.0;140.5;62.3125;126.625;-0.2030029296875;0.7978515625;-0.04254150390625;0.5660400390625;-0.1120000034570694;0.015000000596046448;-0.125;0.8680000305175781;-0.36400002241134644;-0.2710000276565552
208885.0;0.7570000290870667;-0.37800002098083496;-0.41700002551078796;-41.6875;-3.875;15.25;108.0;-809.0;112.0;140.125;62.0;127.1875;-0.2039794921875;0.80010986328125;-0.04180908203125;0.56256103515625;-0.1080000028014183;-0.012000000104308128;-0.13900001347064972;0.8660000562667847;-0.3660000264644623;-0.27800002694129944
208889.0;0.7570000290870667;-0.37800002098083496;-0.41700002551078796;-41.6875;-3.875;15.25;108.0;-809.0;112.0;140.125;62.0;127.1875;-0.2039794921875;0.80010986328125;-0.04180908203125;0.56256103515625;-0.1080000028014183;-0.012000000104308128;-0.13900001347064972;0.8660000562667847;-0.3660000264644623;-0.27800002694129944
208899.0;0.7630000114440918;-0.39900001883506775;-0.44600000977516174;-41.6875;-3.875;15.25;169.0;-781.0;117.0;139.6875;61.625;127.75;-0.2052001953125;0.80224609375;-0.04095458984375;0.55914306640625;-0.0990000069141388;-0.03100000135600567;-0.16100001335144043;0.8600000143051147;-0.36900001764297485;-0.2900000214576721
208909.0;0.7320000529289246;-0.3680000305175781;-0.4610000252723694;-41.6875;-3.875;15.25;250.0;-761.0;107.0;139.1875;61.3125;128.1875;-0.20672607421875;0.80419921875;-0.03985595703125;0.55584716796875;-0.12700000405311584;0.0010000000474974513;-0.17000000178813934;0.8600000143051147;-0.36900001764297485;-0.2900000214576721
208919.0;0.7200000286102295;-0.35500001907348633;-0.4700000286102295;-41.6875;-3.875;15.25;315.0;-752.0;74.0;138.625;61.0;128.5625;-0.20843505859375;0.8060302734375;-0.03839111328125;0.5526123046875;-0.13700000941753387;0.01600000075995922;-0.17400000989437103;0.8570000529289246;-0.3710000216960907;-0.29600000381469727
208923.0;0.7190000414848328;-0.3660000264644623;-0.4740000367164612;-41.375;-3.5625;16.0625;371.0;-742.0;36.0;138.125;60.6875;128.9375;-0.21014404296875;0.8077392578125;-0.036865234375;0.549560546875;-0.13600000739097595;0.005000000353902578;-0.1720000058412552;0.8550000190734863;-0.3720000088214874;-0.30100002884864807
208933.0;0.7330000400543213;-0.3890000283718109;-0.46700000762939453;-41.375;-3.5625;16.0625;449.0;-719.0;21.0;137.5;60.4375;129.25;-0.2122802734375;0.809326171875;-0.03485107421875;0.54656982421875;-0.11900000274181366;-0.015000000596046448;-0.16100001335144043;0.8530000448226929;-0.37400001287460327;-0.3060000240802765
208943.0;0.7920000553131104;-0.4570000171661377;-0.47700002789497375;-41.375;-3.5625;16.0625;582.0;-697.0;-62.0;136.875;60.1875;129.5625;-0.2147216796875;0.8106689453125;-0.0321044921875;0.54376220703125;-0.058000002056360245;-0.08100000023841858;-0.16700001060962677;0.8510000109672546;-0.3750000298023224;-0.3100000023841858
208953.0;0.706000030040741;-0.37400001287460327;-0.48900002241134644;-41.375;-3.5625;16.0625;715.0;-699.0;-227.0;136.25;60.0;129.8125;-0.21722412109375;0.8118896484375;-0.02825927734375;0.5411376953125;-0.14300000667572021;0.0010000000474974513;-0.17500001192092896;0.8490000367164612;-0.3750000298023224;-0.31300002336502075
208956.0;0.706000030040741;-0.37400001287460327;-0.48900002241134644;-41.375;-3.5625;16.0625;715.0;-699.0;-227.0;136.25;60.0;129.8125;-0.21722412109375;0.8118896484375;-0.02825927734375;0.5411376953125;-0.14300000667572021;0.0010000000474974513;-0.17500001192092896;0.8490000367164612;-0.3750000298023224;-0.31300002336502075
208966.0;0.781000018119812;-0.503000020980835;-0.5100000500679016;-41.375;-3.5625;16.0625;829.0;-674.0;2.0;135.375;59.75;129.875;-0.22088623046875;0.8128662109375;-0.025146484375;0.538330078125;-0.0650000050663948;-0.12400000542402267;-0.19300000369548798;0.8470000624656677;-0.37800002098083496;-0.3160000145435333
208976.0;0.8940000534057617;-0.5870000123977661;-0.5120000243186951;-40.1875;-3.375;17.25;998.0;-632.0;73.0;134.375;59.5;129.6875;-0.22515869140625;0.8134765625;-0.02227783203125;0.5357666015625;0.049000002443790436;-0.20400001108646393;-0.1940000057220459;0.8440000414848328;-0.38200002908706665;-0.31800001859664917
208986.0;0.8190000653266907;-0.37800002098083496;-0.531000018119812;-40.1875;-3.375;17.25;1204.0;-594.0;-28.0;133.25;59.25;129.4375;-0.2303466796875;0.813720703125;-0.01806640625;0.53338623046875;-0.023000001907348633;0.007000000216066837;-0.2120000123977661;0.843000054359436;-0.38600000739097595;-0.31800001859664917
208991.0;0.8240000605583191;-0.33900001645088196;-0.5120000243186951;-40.1875;-3.375;17.25;1008.0;-533.0;-83.0;132.3125;59.0625;129.3125;-0.2344970703125;0.81396484375;-0.01422119140625;0.53131103515625;-0.017000000923871994;0.049000002443790436;-0.19300000369548798;0.8410000205039978;-0.3890000283718109;-0.3190000057220459
209001.0;0.7850000262260437;-0.3630000054836273;-0.484000027179718;-40.1875;-3.375;17.25;724.0;-459.0;-5.0;131.625;58.9375;129.25;-0.23760986328125;0.8143310546875;-0.0115966796875;0.52935791015625;-0.05400000140070915;0.027000000700354576;-0.16300000250339508;0.8400000333786011;-0.39100003242492676;-0.320000022649765
209011.0;0.8330000638961792;-0.367000013589859;-0.47200003266334534;-40.1875;-3.375;17.25;569.0;-419.0;56.0;131.0;58.75;129.1875;-0.240234375;0.8148193359375;-0.009765625;0.52752685546875;-0.004000000189989805;0.026000000536441803;-0.1510000079870224;0.8380000591278076;-0.39400002360343933;-0.32100000977516174
209021.0;0.8330000638961792;-0.3500000238418579;-0.4790000319480896;-39.875;-2.5625;18.875;440.0;-379.0;38.0;130.5625;58.5625;129.1875;-0.241943359375;0.8153076171875;-0.00872802734375;0.5260009765625;-0.003000000026077032;0.04500000178813934;-0.15600000321865082;0.8360000252723694;-0.39500001072883606;-0.3230000138282776
209027.0;0.8330000638961792;-0.3500000238418579;-0.4790000319480896;-39.875;-2.5625;18.875;440.0;-379.0;38.0;130.5625;58.5625;129.1875;-0.241943359375;0.8153076171875;-0.00872802734375;0.5260009765625;-0.003000000026077032;0.04500000178813934;-0.15600000321865082;0.8360000252723694;-0.39500001072883606;-0.3230000138282776
209037.0;0.8330000638961792;-0.3500000238418579;-0.4790000319480896;-39.875;-2.5625;18.875;327.0;-337.0;-32.0;130.1875;58.4375;129.25;-0.24322509765625;0.8157958984375;-0.00726318359375;0.52459716796875;-0.010000000707805157;0.06000000238418579;-0.16900001466274261;0.8350000381469727;-0.3960000276565552;-0.3240000009536743
209047.0;0.8090000152587891;-0.3230000138282776;-0.49900001287460327;-39.875;-2.5625;18.875;233.0;-289.0;-88.0;130.0;58.375;129.4375;-0.2440185546875;0.8162841796875;-0.005859375;0.52349853515625;-0.02500000037252903;0.07200000435113907;-0.1720000058412552;0.8350000381469727;-0.3960000276565552;-0.32600000500679016
209057.0;0.7710000276565552;-0.2939999997615814;-0.45500001311302185;-39.875;-2.5625;18.875;118.0;-231.0;-100.0;129.875;58.3125;129.5625;-0.2442626953125;0.8167724609375;-0.00482177734375;0.52264404296875;-0.06300000101327896;0.10100000351667404;-0.12700000405311584;0.8340000510215759;-0.3960000276565552;-0.3270000219345093
209061.0;0.7710000276565552;-0.2939999997615814;-0.45500001311302185;-39.875;-2.5625;18.875;18.0;-179.0;-102.0;129.875;58.3125;129.75;-0.24407958984375;0.8172607421875;-0.00408935546875;0.52197265625;-0.06800000369548798;0.10700000822544098;-0.10200000554323196;0.8340000510215759;-0.39500001072883606;-0.3290000259876251
209071.0;0.7660000324249268;-0.28700000047683716;-0.4310000240802765;-39.875;-2.5625;18.875;-43.0;-144.0;-130.0;130.0;58.3125;130.0;-0.24322509765625;0.8177490234375;-0.00384521484375;0.52166748046875;-0.0430000014603138;0.10700000822544098;-0.08100000023841858;0.8340000510215759;-0.39400002360343933;-0.33000001311302185
209081.0;0.7910000085830688;-0.28600001335144043;-0.41200003027915955;-38.375;-1.0625;19.375;-69.0;-136.0;-157.0;130.0625;58.3125;130.25;-0.24249267578125;0.81817626953125;-0.00323486328125;0.52130126953125;-0.029000001028180122;0.08700000494718552;-0.07500000298023224;0.8340000510215759;-0.3920000195503235;-0.3320000171661377
209091.0;0.8050000667572021;-0.30400002002716064;-0.40800002217292786;-38.375;-1.0625;19.375;-17.0;-146.0;-148.0;130.125;58.375;130.4375;-0.2420654296875;0.818603515625;-0.00244140625;0.52081298828125;-0.04800000041723251;0.049000002443790436;-0.14400000870227814;0.8350000381469727;-0.39100003242492676;-0.3330000042915344
209094.0;0.8050000667572021;-0.30400002002716064;-0.40800002217292786;-38.375;-1.0625;19.375;-17.0;-146.0;-148.0;130.125;58.375;130.4375;-0.2420654296875;0.818603515625;-0.00244140625;0.52081298828125;-0.04800000041723251;0.049000002443790436;-0.14400000870227814;0.8350000381469727;-0.39100003242492676;-0.3330000042915344
209104.0;0.7860000133514404;-0.3410000205039978;-0.4780000150203705;-38.375;-1.0625;19.375;128.0;-164.0;-146.0;130.0625;58.375;130.5625;-0.2421875;0.81890869140625;-0.001220703125;0.52032470703125;-0.023000001907348633;0.020000001415610313;-0.1720000058412552;0.8350000381469727;-0.39000001549720764;-0.33400002121925354
209114.0;0.812000036239624;-0.36900001764297485;-0.5060000419616699;-38.375;-1.0625;19.375;300.0;-165.0;-138.0;129.8125;58.375;130.625;-0.24310302734375;0.8189697265625;0.00042724609375;0.519775390625;-0.00800000037997961;0.024000000208616257;-0.1990000158548355;0.8350000381469727;-0.39000001549720764;-0.33400002121925354
209124.0;0.8260000348091125;-0.3660000264644623;-0.534000039100647;-38.375;-1.0625;19.375;300.0;-165.0;-138.0;129.8125;58.375;130.625;-0.24310302734375;0.8189697265625;0.00042724609375;0.519775390625;-0.02200000174343586;0.04400000348687172;-0.2120000123977661;0.8350000381469727;-0.39000001549720764;-0.33400002121925354
209128.0;0.8260000348091125;-0.3660000264644623;-0.534000039100647;-38.375;-1.0625;19.375;300.0;-165.0;-138.0;129.8125;58.375;130.625;-0.24310302734375;0.8189697265625;0.00042724609375;0.519775390625;-0.02200000174343586;0.04400000348687172;-0.2120000123977661;0.8350000381469727;-0.39000001549720764;-0.33400002121925354
209138.0;0.8130000233650208;-0.3450000286102295;-0.5460000038146973;-38.75;-1.875;19.6875;450.0;-144.0;-116.0;129.6875;58.375;130.5;-0.24383544921875;0.81878662109375;0.00091552734375;0.51971435546875;0.00800000037997961;0.08700000494718552;-0.19700001180171967;0.8350000381469727;-0.39100003242492676;-0.3330000042915344
209148.0;0.843000054359436;-0.30400002002716064;-0.5300000309944153;-38.75;-1.875;19.6875;538.0;-67.0;-49.0;128.875;58.3125;130.125;-0.248046875;0.81787109375;0.004638671875;0.51910400390625;0.02500000037252903;0.09100000560283661;-0.1940000057220459;0.8350000381469727;-0.3930000066757202;-0.33100003004074097
209158.0;0.8600000143051147;-0.30100002884864807;-0.5250000357627869;-38.75;-1.875;19.6875;526.0;-46.0;-10.0;128.5;58.3125;129.8125;-0.25030517578125;0.81732177734375;0.00616455078125;0.5189208984375;0.023000001907348633;0.07700000703334808;-0.18800000846385956;0.8340000510215759;-0.39400002360343933;-0.3290000259876251
209164.0;0.8580000400543213;-0.31700000166893005;-0.5180000066757202;-38.75;-1.875;19.6875;512.0;-29.0;19.0;128.0625;58.3125;129.5;-0.2525634765625;0.81671142578125;0.00750732421875;0.51873779296875;-0.013000000268220901;0.027000000700354576;-0.1900000125169754;0.8340000510215759;-0.3960000276565552;-0.3270000219345093
209174.0;0.8210000395774841;-0.36900001764297485;-0.5180000066757202;-38.75;-1.875;19.6875;512.0;-29.0;19.0;128.0625;58.3125;129.5;-0.2525634765625;0.81671142578125;0.00750732421875;0.51873779296875;-0.013000000268220901;0.027000000700354576;-0.1900000125169754;0.8340000510215759;-0.398000031709671;-0.32500001788139343
209184.0;0.843000054359436;-0.4130000174045563;-0.5200000405311584;-38.0625;-1.0;20.5625;529.0;-1.0;16.0;127.625;58.3125;129.1875;-0.25482177734375;0.8160400390625;0.00885009765625;0.51873779296875;0.009000000543892384;-0.015000000596046448;-0.1940000057220459;0.8340000510215759;-0.4000000059604645;-0.32200002670288086
209194.0;0.8670000433921814;-0.43400001525878906;-0.5080000162124634;-38.0625;-1.0;20.5625;536.0;62.0;0.0;126.875;58.375;128.4375;-0.25933837890625;0.8140869140625;0.01153564453125;0.51947021484375;0.036000002175569534;-0.027000000700354576;-0.1900000125169754;0.8350000381469727;-0.4020000100135803;-0.3190000057220459
209198.0;0.8670000433921814;-0.43400001525878906;-0.5080000162124634;-38.0625;-1.0;20.5625;536.0;62.0;0.0;126.875;58.375;128.4375;-0.25933837890625;0.8140869140625;0.01153564453125;0.51947021484375;0.036000002175569534;-0.027000000700354576;-0.1900000125169754;0.8350000381469727;-0.4020000100135803;-0.3190000057220459
209208.0;0.8710000514984131;-0.4300000071525574;-0.5100000500679016;-38.0625;-1.0;20.5625;515.0;119.0;-11.0;126.625;58.4375;128.0625;-0.26129150390625;0.81298828125;0.01275634765625;0.52020263671875;0.036000002175569534;0.03100000135600567;-0.1770000010728836;0.8360000252723694;-0.40300002694129944;-0.3160000145435333
209218.0;0.8720000386238098;-0.3720000088214874;-0.4930000305175781;-38.0625;-1.0;20.5625;471.0;162.0;-39.0;126.4375;58.5625;127.6875;-0.2628173828125;0.81182861328125;0.01385498046875;0.52117919921875;0.05000000074505806;0.046000003814697266;-0.17500001192092896;0.8370000123977661;-0.40400001406669617;-0.31200000643730164
209228.0;0.8870000243186951;-0.3570000231266022;-0.4880000352859497;-38.0625;-1.0;20.5625;400.0;213.0;-64.0;126.4375;58.5625;127.6875;-0.2628173828125;0.81182861328125;0.01385498046875;0.52117919921875;0.05000000074505806;0.046000003814697266;-0.17500001192092896;0.8370000123977661;-0.40400001406669617;-0.31200000643730164
209232.0;0.8880000710487366;-0.35500001907348633;-0.4870000183582306;-38.0625;-0.25;21.0;336.0;260.0;-73.0;126.3125;58.6875;127.3125;-0.26409912109375;0.8106689453125;0.01470947265625;0.5223388671875;0.05000000074505806;0.049000002443790436;-0.17800000309944153;0.8380000591278076;-0.40400001406669617;-0.30800002813339233
209242.0;0.8720000386238098;-0.3490000069141388;-0.4880000352859497;-38.0625;-0.25;21.0;293.0;307.0;-85.0;126.25;58.875;126.9375;-0.265869140625;0.80810546875;0.01611328125;0.525390625;0.018000001087784767;0.058000002056360245;-0.1980000138282776;0.8410000205039978;-0.40400001406669617;-0.30000001192092896
209252.0;0.859000027179718;-0.3450000286102295;-0.49900001287460327;-38.0625;-0.25;21.0;236.0;355.0;-105.0;126.3125;59.0;126.5625;-0.26617431640625;0.8067626953125;0.016357421875;0.52728271484375;0.0010000000474974513;0.05100000277161598;-0.19600000977516174;0.8420000672340393;-0.40400001406669617;-0.29600000381469727
209262.0;0.8440000414848328;-0.35200002789497375;-0.492000013589859;-38.0625;-0.25;21.0;135.0;406.0;-115.0;126.375;59.25;126.1875;-0.26611328125;0.80535888671875;0.0164794921875;0.5294189453125;-0.018000001087784767;0.05300000309944153;-0.1990000158548355;0.8440000414848328;-0.40300002694129944;-0.29200002551078796
209265.0;0.8440000414848328;-0.35200002789497375;-0.492000013589859;-38.0625;-0.25;21.0;135.0;406.0;-115.0;126.375;59.25;126.1875;-0.26611328125;0.80535888671875;0.0164794921875;0.5294189453125;-0.018000001087784767;0.05300000309944153;-0.1990000158548355;0.8440000414848328;-0.40300002694129944;-0.29200002551078796
209275.0;0.8260000348091125;-0.3490000069141388;-0.4910000264644623;-38.0625;-0.25;21.0;64.0;459.0;-126.0;126.5625;59.4375;125.875;-0.26611328125;0.80535888671875;0.0164794921875;0.5294189453125;-0.018000001087784767;0.05300000309944153;-0.1990000158548355;0.8440000414848328;-0.40300002694129944;-0.29200002551078796
209285.0;0.8160000443458557;-0.3400000035762787;-0.4960000216960907;-39.1875;-1.0625;20.1875;46.0;505.0;-136.0;127.0;59.6875;125.5;-0.2652587890625;0.80389404296875;0.01531982421875;0.5321044921875;-0.030000001192092896;0.06200000271201134;-0.20800000429153442;0.8460000157356262;-0.4020000100135803;-0.28700000047683716
209295.0;0.8140000104904175;-0.3680000305175781;-0.47700002789497375;-39.1875;-1.0625;20.1875;26.0;539.0;-148.0;127.25;59.9375;125.125;-0.2650146484375;0.80230712890625;0.0152587890625;0.53460693359375;-0.03500000014901161;0.03200000151991844;-0.19500000774860382;0.8510000109672546;-0.39900001883506775;-0.2770000100135803
209298.0;0.8140000104904175;-0.3680000305175781;-0.47700002789497375;-39.1875;-1.0625;20.1875;26.0;539.0;-148.0;127.25;59.9375;125.125;-0.2650146484375;0.80230712890625;0.0152587890625;0.53460693359375;-0.03500000014901161;0.03200000151991844;-0.19500000774860382;0.8510000109672546;-0.39900001883506775;-0.2770000100135803
