time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
631125.0;0.16900001466274261;0.1380000114440918;0.9810000658035278;-0.25;11.875;-42.75;-13.0;11.0;82.0;337.9375;9.75;-8.625;0.9752197265625;0.08984375;-0.0697021484375;0.18963623046875;0.0020000000949949026;-0.007000000216066837;0.026000000536441803;0.16600000858306885;0.14500001072883606;0.9550000429153442
631135.0;0.15800000727176666;0.1380000114440918;0.9830000400543213;-0.25;11.875;-42.75;-10.0;9.0;76.0;337.9375;9.75;-8.625;0.97515869140625;0.08978271484375;-0.06976318359375;0.1900634765625;-0.00800000037997961;-0.007000000216066837;0.02800000086426735;0.16600000858306885;0.14500001072883606;0.9550000429153442
631145.0;0.15700000524520874;0.13199999928474426;0.9820000529289246;0.0625;11.5;-44.75;8.0;-5.0;75.0;337.875;9.75;-8.625;0.97509765625;0.0897216796875;-0.06976318359375;0.1905517578125;-0.009000000543892384;-0.012000000104308128;0.027000000700354576;0.16600000858306885;0.14500001072883606;0.9550000429153442
631155.0;0.16700001060962677;0.1380000114440918;0.9690000414848328;0.0625;11.5;-44.75;30.0;-26.0;63.0;337.8125;9.8125;-8.625;0.9749755859375;0.08984375;-0.06988525390625;0.19085693359375;0.0;-0.007000000216066837;0.014000000432133675;0.16700001060962677;0.14500001072883606;0.9550000429153442
631165.0;0.16500000655651093;0.1420000046491623;0.9550000429153442;0.0625;11.5;-44.75;32.0;-42.0;53.0;337.8125;9.8125;-8.625;0.97491455078125;0.09002685546875;-0.070068359375;0.19110107421875;-0.0020000000949949026;-0.003000000026077032;0.0;0.16700001060962677;0.14500001072883606;0.9550000429153442
631175.0;0.16300000250339508;0.14500001072883606;0.9540000557899475;0.0625;11.5;-44.75;22.0;-48.0;47.0;337.75;9.875;-8.6875;0.974853515625;0.09014892578125;-0.0703125;0.19134521484375;-0.004000000189989805;0.0;0.0;0.1680000126361847;0.14500001072883606;0.9550000429153442
631185.0;0.164000004529953;0.14000000059604645;0.9760000705718994;0.0625;11.5;-44.75;11.0;-50.0;38.0;337.75;9.875;-8.6875;0.97479248046875;0.09027099609375;-0.07061767578125;0.1915283203125;-0.004000000189989805;-0.005000000353902578;0.021000001579523087;0.1680000126361847;0.14600001275539398;0.9540000557899475
631195.0;0.1600000113248825;0.14800000190734863;0.9810000658035278;-0.25;11.875;-44.0;0.0;-60.0;41.0;337.75;9.9375;-8.6875;0.9747314453125;0.09027099609375;-0.0709228515625;0.19158935546875;-0.009000000543892384;0.0020000000949949026;0.026000000536441803;0.16900001466274261;0.14500001072883606;0.9540000557899475
631205.0;0.15800000727176666;0.15200001001358032;0.9850000739097595;-0.25;11.875;-44.0;-7.0;-62.0;41.0;337.6875;9.9375;-8.625;0.97467041015625;0.09033203125;-0.07122802734375;0.1917724609375;-0.012000000104308128;0.006000000052154064;0.03100000135600567;0.17000000178813934;0.14500001072883606;0.9540000557899475
631215.0;0.15300001204013824;0.1550000011920929;0.9800000190734863;-0.25;11.875;-44.0;-4.0;-65.0;39.0;337.6875;10.0;-8.625;0.974609375;0.09033203125;-0.071533203125;0.19195556640625;-0.01600000075995922;0.009000000543892384;0.02500000037252903;0.17000000178813934;0.14500001072883606;0.9540000557899475
631225.0;0.16100001335144043;0.14400000870227814;0.9890000224113464;-0.25;11.875;-44.0;10.0;-72.0;41.0;337.6875;10.0625;-8.625;0.97454833984375;0.0904541015625;-0.0718994140625;0.192138671875;-0.009000000543892384;-0.0010000000474974513;0.03400000184774399;0.17100000381469727;0.14500001072883606;0.9540000557899475
631235.0;0.16100001335144043;0.1469999998807907;0.9940000176429749;-0.25;11.875;-44.0;30.0;-78.0;32.0;337.625;10.0625;-8.6875;0.9744873046875;0.09063720703125;-0.07220458984375;0.1922607421875;-0.010000000707805157;0.0010000000474974513;0.04000000283122063;0.1720000058412552;0.14600001275539398;0.9540000557899475
631245.0;0.16100001335144043;0.1469999998807907;0.9940000176429749;0.5;11.5;-44.0;43.0;-91.0;30.0;337.5625;10.125;-8.6875;0.97430419921875;0.0909423828125;-0.07257080078125;0.19268798828125;-0.00800000037997961;-0.004000000189989805;0.04800000041723251;0.1730000078678131;0.14600001275539398;0.9540000557899475
631255.0;0.164000004529953;0.14100000262260437;1.002000093460083;0.5;11.5;-44.0;48.0;-99.0;31.0;337.5625;10.1875;-8.6875;0.9742431640625;0.09124755859375;-0.072998046875;0.19287109375;-0.014000000432133675;-0.003000000026077032;0.06200000271201134;0.1730000078678131;0.14600001275539398;0.9530000686645508
631265.0;0.1600000113248825;0.16700001060962677;1.0180000066757202;0.5;11.5;-44.0;48.0;-119.0;37.0;337.5625;10.25;-8.75;0.97412109375;0.09161376953125;-0.07354736328125;0.1929931640625;-0.014000000432133675;0.020000001415610313;0.06400000303983688;0.17500001192092896;0.1469999998807907;0.9530000686645508
631275.0;0.1600000113248825;0.16700001060962677;1.0180000066757202;0.5;11.5;-44.0;25.0;-132.0;58.0;337.5;10.375;-8.75;0.9739990234375;0.091796875;-0.07421875;0.1932373046875;-0.00800000037997961;0.010000000707805157;0.08000000566244125;0.17600001394748688;0.1469999998807907;0.9530000686645508
631285.0;0.1680000126361847;0.15800000727176666;1.034000039100647;0.5;11.5;-44.0;-20.0;-138.0;80.0;337.5;10.4375;-8.75;0.973876953125;0.09185791015625;-0.07501220703125;0.193603515625;-0.005000000353902578;0.007000000216066837;0.0990000069141388;0.17800000309944153;0.14600001275539398;0.9530000686645508
631295.0;0.1720000058412552;0.15400001406669617;1.0520000457763672;0.5;11.5;-44.0;-20.0;-138.0;80.0;337.4375;10.5625;-8.6875;0.9737548828125;0.091552734375;-0.07586669921875;0.1939697265625;0.0010000000474974513;-0.004000000189989805;0.13199999928474426;0.17900000512599945;0.14500001072883606;0.9520000219345093
631305.0;0.1810000091791153;0.14100000262260437;1.0850000381469727;-0.25;11.1875;-43.5625;-74.0;-148.0;95.0;337.375;10.625;-8.625;0.9736328125;0.091064453125;-0.07696533203125;0.19439697265625;-0.0010000000474974513;-0.0020000000949949026;0.14400000870227814;0.1810000091791153;0.14400000870227814;0.9520000219345093
631315.0;0.18000000715255737;0.14100000262260437;1.096000075340271;-0.25;11.1875;-43.5625;-156.0;-200.0;127.0;337.3125;10.75;-8.5;0.9735107421875;0.0904541015625;-0.07818603515625;0.19488525390625;0.0020000000949949026;-0.013000000268220901;0.13900001347064972;0.18300001323223114;0.1420000046491623;0.9520000219345093
631325.0;0.1860000044107437;0.1290000081062317;1.0920000076293945;-0.25;11.1875;-43.5625;-170.0;-230.0;139.0;337.25;10.9375;-8.375;0.97332763671875;0.0897216796875;-0.07965087890625;0.1954345703125;0.0;-0.021000001579523087;0.14800000190734863;0.1860000044107437;0.14000000059604645;0.9520000219345093
631335.0;0.1850000023841858;0.11800000816583633;1.100000023841858;-0.25;11.1875;-43.5625;-160.0;-271.0;154.0;337.1875;11.125;-8.25;0.97314453125;0.089111328125;-0.08123779296875;0.196044921875;0.007000000216066837;-0.030000001192092896;0.17400000989437103;0.18900001049041748;0.1380000114440918;0.9520000219345093
631345.0;0.19600000977516174;0.1080000028014183;1.1260000467300415;-0.25;11.1875;-43.5625;-160.0;-271.0;154.0;337.1875;11.125;-8.25;0.972900390625;0.08868408203125;-0.0831298828125;0.1966552734375;0.014000000432133675;-0.04000000283122063;0.1860000044107437;0.19200000166893005;0.13700000941753387;0.9510000348091125
631355.0;0.20600001513957977;0.09600000083446503;1.1380000114440918;-1.0;10.75;-44.375;-132.0;-322.0;165.0;337.125;11.3125;-8.1875;0.97259521484375;0.08856201171875;-0.08526611328125;0.19732666015625;0.012000000104308128;-0.049000002443790436;0.19200000166893005;0.19600000977516174;0.13500000536441803;0.9510000348091125
631365.0;0.20900000631809235;0.0860000029206276;1.1430000066757202;-1.0;10.75;-44.375;-16.0;-431.0;180.0;336.9375;11.8125;-8.0625;0.97222900390625;0.0888671875;-0.08758544921875;0.19805908203125;0.013000000268220901;-0.06300000101327896;0.17100000381469727;0.20100000500679016;0.13500000536441803;0.9500000476837158
631375.0;0.21400001645088196;0.07100000232458115;1.121000051498413;-1.0;10.75;-44.375;82.0;-483.0;173.0;336.875;12.125;-8.125;0.97174072265625;0.0897216796875;-0.09002685546875;0.19873046875;0.01100000087171793;-0.10000000149011612;0.1680000126361847;0.20600001513957977;0.13500000536441803;0.9480000734329224
631385.0;0.21800000965595245;0.03500000014901161;1.1170001029968262;-1.0;10.75;-44.375;82.0;-483.0;173.0;336.75;12.4375;-8.25;0.97125244140625;0.09136962890625;-0.09259033203125;0.199462890625;0.004000000189989805;-0.1120000034570694;0.16900001466274261;0.2120000123977661;0.13700000941753387;0.9470000267028809
631395.0;0.21700000762939453;0.02500000037252903;1.1160000562667847;-1.0;10.75;-44.375;226.0;-530.0;162.0;336.75;12.4375;-8.25;0.97125244140625;0.09136962890625;-0.09259033203125;0.199462890625;0.0020000000949949026;-0.09700000286102295;0.16700001060962677;0.21800000965595245;0.14100000262260437;0.9450000524520874
631405.0;0.2200000137090683;0.0430000014603138;1.1130000352859497;-1.6875;11.1875;-42.75;399.0;-590.0;150.0;336.6875;12.8125;-8.5;0.97064208984375;0.09393310546875;-0.0953369140625;0.19976806640625;0.0020000000949949026;-0.09700000286102295;0.16700001060962677;0.2240000069141388;0.14600001275539398;0.9430000185966492
631415.0;0.23400001227855682;0.06200000271201134;1.0840001106262207;-1.6875;11.1875;-42.75;565.0;-645.0;140.0;336.5;13.625;-9.25;0.96905517578125;0.10186767578125;-0.10089111328125;0.20111083984375;0.010000000707805157;-0.09100000560283661;0.13500000536441803;0.23100000619888306;0.15300001204013824;0.940000057220459
631425.0;0.242000013589859;0.06100000441074371;1.0750000476837158;-1.6875;11.1875;-42.75;734.0;-682.0;117.0;336.4375;14.0625;-9.8125;0.96807861328125;0.10723876953125;-0.10357666015625;0.20159912109375;0.0;-0.10400000214576721;0.14400000870227814;0.23900000751018524;0.16200000047683716;0.937000036239624
631435.0;0.23900000751018524;0.058000002056360245;1.0810000896453857;-1.6875;11.1875;-42.75;918.0;-710.0;80.0;336.375;14.5;-10.5625;0.9669189453125;0.11407470703125;-0.10614013671875;0.2020263671875;-0.013000000268220901;-0.14400000870227814;0.13500000536441803;0.2460000067949295;0.17400000989437103;0.9330000281333923
631445.0;0.23200000822544098;0.029000001028180122;1.068000078201294;-1.6875;11.1875;-42.75;1187.0;-750.0;43.0;336.375;14.5;-10.5625;0.9669189453125;0.11407470703125;-0.10614013671875;0.2020263671875;-0.013000000268220901;-0.14400000870227814;0.13500000536441803;0.2460000067949295;0.17400000989437103;0.9330000281333923
631455.0;0.23000000417232513;0.007000000216066837;1.03000009059906;-2.5;11.5;-43.1875;1549.0;-810.0;-40.0;336.3125;15.0;-11.5;0.965576171875;0.12286376953125;-0.108642578125;0.2020263671875;-0.023000001907348633;-0.1810000091791153;0.10200000554323196;0.2540000081062317;0.18900001049041748;0.9270000457763672
631465.0;0.2240000069141388;0.027000000700354576;0.9910000562667847;-2.5;11.5;-43.1875;1992.0;-862.0;-137.0;336.3125;15.5;-12.75;0.961669921875;0.14727783203125;-0.11248779296875;0.2020263671875;-0.03800000250339508;-0.18300001323223114;0.023000001907348633;0.27000001072883606;0.2330000102519989;0.9130000472068787
631475.0;0.23200000822544098;0.049000002443790436;0.9360000491142273;-2.5;11.5;-43.1875;2422.0;-849.0;-125.0;336.25;16.0;-14.3125;0.95904541015625;0.16259765625;-0.11309814453125;0.20257568359375;-0.039000000804662704;-0.21000000834465027;-0.00800000037997961;0.2770000100135803;0.2600000202655792;0.9030000567436218
631485.0;0.23800000548362732;0.05000000074505806;0.8940000534057617;-2.5;11.5;-43.1875;2853.0;-746.0;-103.0;336.125;16.375;-16.0625;0.95562744140625;0.1802978515625;-0.1126708984375;0.203857421875;-0.07700000703334808;-0.25300002098083496;-0.09100000560283661;0.28300002217292786;0.29200002551078796;0.8910000324249268
631495.0;0.20500001311302185;0.039000000804662704;0.800000011920929;-2.5;11.5;-43.1875;3363.0;-635.0;-35.0;335.875;16.75;-18.125;0.95562744140625;0.1802978515625;-0.1126708984375;0.203857421875;-0.07700000703334808;-0.25300002098083496;-0.09100000560283661;0.28300002217292786;0.29200002551078796;0.8910000324249268
631505.0;0.18300001323223114;0.10100000351667404;0.7380000352859497;-4.6875;8.5625;-44.0;3959.0;-650.0;83.0;335.5625;17.125;-20.5625;0.951171875;0.200927734375;-0.11175537109375;0.2059326171875;-0.10600000619888306;-0.22800001502037048;-0.1380000114440918;0.289000004529953;0.3290000259876251;0.8770000338554382
631515.0;0.18000000715255737;0.19700001180171967;0.6640000343322754;-4.6875;8.5625;-44.0;4601.0;-788.0;193.0;335.0625;17.625;-23.375;0.9453125;0.22467041015625;-0.11090087890625;0.208740234375;-0.11400000751018524;-0.13100001215934753;-0.25;0.3070000112056732;0.41600000858306885;0.8320000171661377
631525.0;0.19200000166893005;0.2850000262260437;0.5820000171661377;-4.6875;8.5625;-44.0;5194.0;-951.0;282.0;334.5;18.25;-26.5625;0.93792724609375;0.25140380859375;-0.1102294921875;0.21197509765625;-0.07900000363588333;-0.02200000174343586;-0.35200002789497375;0.31800001859664917;0.46300002932548523;0.8030000329017639
631535.0;0.23900000751018524;0.4410000145435333;0.45000001788139343;-4.6875;8.5625;-44.0;5604.0;-1092.0;341.0;333.875;18.9375;-30.0;0.9290771484375;0.280029296875;-0.1097412109375;0.21539306640625;-0.07900000363588333;-0.02200000174343586;-0.35200002789497375;0.33000001311302185;0.5090000033378601;0.7690000534057617
631545.0;0.27300000190734863;0.5300000309944153;0.4100000262260437;-4.6875;8.5625;-44.0;5676.0;-1228.0;344.0;333.25;19.625;-33.5;0.91912841796875;0.30889892578125;-0.10980224609375;0.21844482421875;-0.0560000017285347;0.020000001415610313;-0.359000027179718;0.33000001311302185;0.5090000033378601;0.7690000534057617
631555.0;0.30400002002716064;0.5860000252723694;0.38600000739097595;-6.5625;-0.25;-44.75;5520.0;-1278.0;304.0;332.625;20.375;-36.9375;0.90863037109375;0.33685302734375;-0.11004638671875;0.220947265625;-0.03700000047683716;0.03400000184774399;-0.34800001978874207;0.34200000762939453;0.5520000457763672;0.734000027179718
631565.0;0.3330000042915344;0.47600001096725464;0.28300002217292786;-6.5625;-0.25;-44.75;5281.0;-1306.0;277.0;332.0625;21.125;-40.25;0.89776611328125;0.3634033203125;-0.110595703125;0.222900390625;-0.01900000125169754;-0.11400000751018524;-0.4130000174045563;0.3530000150203705;0.5910000205039978;0.6970000267028809
631575.0;0.34200000762939453;0.4360000193119049;0.2410000115633011;-6.5625;-0.25;-44.75;5051.0;-1301.0;134.0;331.625;21.75;-43.5;0.8868408203125;0.388671875;-0.111083984375;0.22393798828125;-0.020000001415610313;-0.1900000125169754;-0.4180000126361847;0.3630000054836273;0.6270000338554382;0.6600000262260437
631585.0;0.3490000069141388;0.33800002932548523;0.164000004529953;-6.5625;-0.25;-44.75;4992.0;-1238.0;101.0;331.1875;22.3125;-46.6875;0.87542724609375;0.41326904296875;-0.11114501953125;0.22467041015625;-0.023000001907348633;-0.32100000977516174;-0.45600003004074097;0.3720000088214874;0.6600000262260437;0.6210000514984131
631595.0;0.33000001311302185;0.28200000524520874;0.11400000751018524;-6.5625;-0.25;-44.75;5179.0;-1195.0;177.0;330.625;22.875;-50.0625;0.86285400390625;0.4383544921875;-0.11083984375;0.22589111328125;-0.05000000074505806;-0.4100000262260437;-0.46400001645088196;0.38100001215934753;0.6920000314712524;0.5790000557899475
631605.0;0.23800000548362732;0.21900001168251038;-0.02200000174343586;-8.0625;-12.5;-42.375;5744.0;-1151.0;393.0;329.8125;23.5;-53.6875;0.8480224609375;0.4654541015625;-0.110107421875;0.228271484375;-0.15200001001358032;-0.5040000081062317;-0.5540000200271606;0.39100003242492676;0.7240000367164612;0.5320000052452087
631615.0;0.26500001549720764;0.3360000252723694;-0.08000000566244125;-8.0625;-12.5;-42.375;6437.0;-1173.0;718.0;328.75;24.25;-57.75;0.83013916015625;0.49493408203125;-0.10931396484375;0.232177734375;-0.13700000941753387;-0.4190000295639038;-0.5560000538825989;0.40300002694129944;0.7560000419616699;0.47600001096725464
631625.0;0.33000001311302185;0.46300002932548523;-0.0950000062584877;-8.0625;-12.5;-42.375;6954.0;-1211.0;864.0;327.375;25.0625;-62.125;0.8096923828125;0.52606201171875;-0.1082763671875;0.23663330078125;-0.0860000029206276;-0.32100000977516174;-0.5100000500679016;0.41600000858306885;0.7850000262260437;0.4140000343322754
631635.0;0.4140000343322754;0.550000011920929;-0.0990000069141388;-8.0625;-12.5;-42.375;7213.0;-1232.0;695.0;326.0625;25.75;-66.6875;0.7874755859375;0.5576171875;-0.10638427734375;0.2401123046875;-0.012000000104308128;-0.2600000202655792;-0.4480000138282776;0.42600002884864807;0.8110000491142273;0.34800001978874207
631645.0;0.4650000333786011;0.7040000557899475;-0.11400000751018524;-8.0625;-12.5;-42.375;7183.0;-1205.0;205.0;324.9375;26.125;-71.375;0.76483154296875;0.58843994140625;-0.102783203125;0.24127197265625;0.03200000151991844;-0.1290000081062317;-0.39400002360343933;0.4320000112056732;0.8340000510215759;0.2800000011920929
631655.0;0.4350000321865082;0.7440000176429749;-0.11300000548362732;-11.75;-24.375;-35.0;6912.0;-1121.0;-221.0;324.0625;26.1875;-75.875;0.74249267578125;0.61749267578125;-0.0977783203125;0.240478515625;0.0020000000949949026;-0.1080000028014183;-0.3270000219345093;0.43300002813339233;0.8530000448226929;0.21400001645088196
631665.0;0.39900001883506775;0.7250000238418579;-0.1340000033378601;-11.75;-24.375;-35.0;6503.0;-1011.0;-382.0;323.3125;26.125;-80.125;0.7208251953125;0.64404296875;-0.0921630859375;0.23895263671875;-0.03200000151991844;-0.14100000262260437;-0.2850000262260437;0.4320000112056732;0.8670000433921814;0.15000000596046448
631675.0;0.3490000069141388;0.6320000290870667;-0.15300001204013824;-11.75;-24.375;-35.0;6096.0;-949.0;-401.0;322.5625;25.9375;-84.125;0.69976806640625;0.66827392578125;-0.086669921875;0.23699951171875;-0.08000000566244125;-0.24400001764297485;-0.24300001561641693;0.42900002002716064;0.8760000467300415;0.08900000154972076
631685.0;0.3370000123977661;0.5550000071525574;-0.2120000123977661;-11.75;-24.375;-35.0;5904.0;-941.0;-438.0;321.8125;25.75;-87.9375;0.6787109375;0.69110107421875;-0.0811767578125;0.23468017578125;-0.08800000697374344;-0.3270000219345093;-0.24300001561641693;0.42600002884864807;0.8820000290870667;0.030000001192092896
631695.0;0.33100003004074097;0.5470000505447388;-0.26600000262260437;-11.75;-24.375;-35.0;5990.0;-958.0;-492.0;321.0625;25.4375;-91.875;0.65673828125;0.713623046875;-0.07537841796875;0.2318115234375;-0.08900000154972076;-0.3370000123977661;-0.2370000183582306;0.42100003361701965;0.8840000629425049;-0.029000001028180122
631705.0;0.33100003004074097;0.5470000505447388;-0.26600000262260437;-13.1875;-35.1875;-23.75;6223.0;-998.0;-567.0;320.3125;25.0625;-95.875;0.63323974609375;0.7362060546875;-0.06903076171875;0.22845458984375;-0.09300000220537186;-0.27900001406669617;-0.203000009059906;0.4150000214576721;0.8830000162124634;-0.09100000560283661
631715.0;0.32200002670288086;0.6040000319480896;-0.29500001668930054;-13.1875;-35.1875;-23.75;6474.0;-1068.0;-675.0;319.5;24.5625;-100.0625;0.608154296875;0.75897216796875;-0.0621337890625;0.2242431640625;-0.11000000685453415;-0.23500001430511475;-0.15900000929832458;0.40700000524520874;0.8770000338554382;-0.15600000321865082
631725.0;0.2970000207424164;0.6420000195503235;-0.3160000145435333;-13.1875;-35.1875;-23.75;6712.0;-1170.0;-787.0;318.6875;23.9375;-104.4375;0.5814208984375;0.7816162109375;-0.05474853515625;0.2191162109375;-0.10500000417232513;-0.2720000147819519;-0.1680000126361847;0.398000031709671;0.8670000433921814;-0.22300000488758087
631735.0;0.2930000126361847;0.5940000414848328;-0.39100003242492676;-13.1875;-35.1875;-23.75;6893.0;-1267.0;-910.0;317.875;23.1875;-108.8125;0.55328369140625;0.803955078125;-0.046875;0.21295166015625;-0.09800000488758087;-0.25300002098083496;-0.1600000113248825;0.38600000739097595;0.8520000576972961;-0.29100000858306885
631745.0;0.28700000047683716;0.5990000367164612;-0.4520000219345093;-13.1875;-35.1875;-23.75;7088.0;-1359.0;-989.0;317.0625;22.3125;-113.375;0.5235595703125;0.8258056640625;-0.03863525390625;0.20587158203125;-0.09600000083446503;-0.2330000102519989;-0.18800000846385956;0.37300002574920654;0.8320000171661377;-0.359000027179718
631755.0;0.2760000228881836;0.5990000367164612;-0.5480000376701355;-13.1875;-35.1875;-23.75;7088.0;-1359.0;-989.0;317.0625;22.3125;-113.375;0.4925537109375;0.846923828125;-0.02996826171875;0.197998046875;-0.0860000029206276;-0.0560000017285347;-0.2540000081062317;0.3570000231266022;0.8060000538825989;-0.4280000329017639
631765.0;0.2710000276565552;0.7490000128746033;-0.6820000410079956;-12.5;-42.1875;-9.5625;7237.0;-1424.0;-1088.0;315.25;20.3125;-122.4375;0.46099853515625;0.86669921875;-0.0211181640625;0.18951416015625;-0.04000000283122063;0.07400000095367432;-0.24500000476837158;0.3410000205039978;0.7750000357627869;-0.4930000305175781
631775.0;0.30000001192092896;0.8500000238418579;-0.7380000352859497;-12.5;-42.1875;-9.5625;6974.0;-1409.0;-1111.0;314.3125;19.3125;-126.75;0.42974853515625;0.884521484375;-0.01251220703125;0.1810302734375;-0.05100000277161598;0.1900000125169754;-0.2600000202655792;0.3240000009536743;0.7410000562667847;-0.5540000200271606
631785.0;0.27300000190734863;0.9310000538825989;-0.8140000104904175;-12.5;-42.1875;-9.5625;6403.0;-1420.0;-1057.0;313.4375;18.25;-130.75;0.4005126953125;0.89996337890625;-0.004638671875;0.17230224609375;0.02200000174343586;0.3540000021457672;-0.2330000102519989;0.3070000112056732;0.7050000429153442;-0.6070000529289246
631795.0;0.33000001311302185;1.0600000619888306;-0.8400000333786011;-12.5;-42.1875;-9.5625;5607.0;-1369.0;-948.0;312.6875;17.25;-134.1875;0.37451171875;0.91265869140625;0.0020751953125;0.163818359375;0.03800000250339508;0.41600000858306885;-0.1680000126361847;0.29100000858306885;0.6710000038146973;-0.6520000100135803
