time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2017715.0;-0.02800000086426735;-0.5720000267028809;0.8160000443458557;16.1875;10.0625;-37.25;93.0;-33.0;-75.0;232.1875;-1.5;32.0625;-0.4227294921875;0.13385009765625;0.24188232421875;-0.863037109375;0.003000000026077032;-0.04100000113248825;-0.005000000353902578;-0.02500000037252903;-0.5170000195503235;0.8320000171661377
2017725.0;-0.021000001579523087;-0.5580000281333923;0.8270000219345093;16.1875;10.0625;-37.25;292.0;9.0;-76.0;232.1875;-1.4375;31.875;-0.42327880859375;0.13311767578125;0.2406005859375;-0.86328125;0.003000000026077032;-0.04100000113248825;-0.005000000353902578;-0.02500000037252903;-0.5170000195503235;0.8320000171661377
2017735.0;-0.049000002443790436;-0.5230000019073486;0.8570000529289246;15.5;10.0625;-36.75;425.0;63.0;-114.0;232.3125;-1.4375;31.625;-0.4241943359375;0.13232421875;0.23858642578125;-0.86346435546875;-0.024000000208616257;-0.009000000543892384;0.02200000174343586;-0.02500000037252903;-0.5139999985694885;0.8340000510215759
2017740.0;-0.052000001072883606;-0.5060000419616699;0.8610000610351562;15.5;10.0625;-36.75;433.0;70.0;-141.0;232.375;-1.4375;31.3125;-0.42523193359375;0.1314697265625;0.236572265625;-0.8636474609375;-0.027000000700354576;0.003000000026077032;0.024000000208616257;-0.02500000037252903;-0.5100000500679016;0.8370000123977661
2017750.0;-0.03800000250339508;-0.5060000419616699;0.8570000529289246;15.5;10.0625;-36.75;343.0;38.0;-119.0;232.5;-1.4375;31.125;-0.42608642578125;0.1307373046875;0.2349853515625;-0.86383056640625;-0.003000000026077032;-0.009000000543892384;0.023000001907348633;-0.024000000208616257;-0.5049999952316284;0.8400000333786011
2017760.0;-0.027000000700354576;-0.51500004529953;0.8630000352859497;15.5;10.0625;-36.75;225.0;0.0;-107.0;232.5625;-1.375;31.0;-0.42669677734375;0.130126953125;0.2340087890625;-0.86383056640625;-0.003000000026077032;-0.009000000543892384;0.023000001907348633;-0.023000001907348633;-0.5040000081062317;0.8400000333786011
2017770.0;-0.02500000037252903;-0.5180000066757202;0.859000027179718;15.5;10.0625;-36.75;137.0;-13.0;-141.0;232.625;-1.375;30.9375;-0.42742919921875;0.12957763671875;0.2335205078125;-0.86370849609375;-0.0010000000474974513;-0.013000000268220901;0.018000001087784767;-0.023000001907348633;-0.5040000081062317;0.8400000333786011
2017772.0;-0.02500000037252903;-0.5180000066757202;0.859000027179718;15.5;10.0625;-36.75;137.0;-13.0;-141.0;232.625;-1.375;30.9375;-0.42742919921875;0.12957763671875;0.2335205078125;-0.86370849609375;-0.0010000000474974513;-0.013000000268220901;0.018000001087784767;-0.023000001907348633;-0.5040000081062317;0.8400000333786011
2017782.0;-0.029000001028180122;-0.5110000371932983;0.8530000448226929;15.1875;9.25;-36.0;69.0;-20.0;-159.0;232.75;-1.3125;30.875;-0.42816162109375;0.12908935546875;0.23333740234375;-0.86346435546875;-0.007000000216066837;-0.007000000216066837;0.012000000104308128;-0.02200000174343586;-0.503000020980835;0.8410000205039978
2017792.0;-0.02800000086426735;-0.5080000162124634;0.8500000238418579;15.1875;9.25;-36.0;12.0;-27.0;-147.0;232.8125;-1.25;30.875;-0.4288330078125;0.1287841796875;0.23345947265625;-0.8631591796875;-0.007000000216066837;-0.004000000189989805;0.009000000543892384;-0.021000001579523087;-0.503000020980835;0.8410000205039978
2017802.0;-0.01900000125169754;-0.5070000290870667;0.8320000171661377;15.1875;9.25;-36.0;-30.0;-43.0;-133.0;232.875;-1.1875;30.875;-0.42938232421875;0.12847900390625;0.23382568359375;-0.86285400390625;0.0;-0.003000000026077032;-0.00800000037997961;-0.020000001415610313;-0.503000020980835;0.8410000205039978
2017808.0;-0.01900000125169754;-0.5070000290870667;0.8320000171661377;15.1875;9.25;-36.0;-30.0;-43.0;-133.0;232.875;-1.1875;30.875;-0.42938232421875;0.12847900390625;0.23382568359375;-0.86285400390625;0.0;-0.003000000026077032;-0.00800000037997961;-0.020000001415610313;-0.503000020980835;0.8410000205039978
2017818.0;-0.01600000075995922;-0.5190000534057617;0.8270000219345093;15.1875;9.25;-36.0;-56.0;-40.0;-135.0;232.9375;-1.125;30.9375;-0.42987060546875;0.1282958984375;0.2342529296875;-0.86248779296875;0.003000000026077032;-0.015000000596046448;-0.012000000104308128;-0.01900000125169754;-0.5040000081062317;0.8400000333786011
2017828.0;-0.018000001087784767;-0.5490000247955322;0.8220000267028809;15.1875;9.25;-36.0;-45.0;-31.0;-156.0;233.0625;-1.0625;30.9375;-0.4305419921875;0.1280517578125;0.234619140625;-0.862060546875;0.0;-0.04400000348687172;-0.018000001087784767;-0.018000001087784767;-0.5040000081062317;0.8400000333786011
2017838.0;-0.004000000189989805;-0.5480000376701355;0.8160000443458557;14.375;9.6875;-36.0;19.0;-21.0;-183.0;233.125;-1.0;30.9375;-0.43133544921875;0.127685546875;0.2347412109375;-0.8616943359375;0.012000000104308128;-0.0430000014603138;-0.024000000208616257;-0.017000000923871994;-0.5040000081062317;0.8400000333786011
2017842.0;-0.020000001415610313;-0.5240000486373901;0.8140000104904175;14.375;9.6875;-36.0;99.0;15.0;-229.0;233.3125;-0.9375;30.875;-0.4324951171875;0.12725830078125;0.234375;-0.861328125;-0.004000000189989805;-0.021000001579523087;-0.026000000536441803;-0.01600000075995922;-0.503000020980835;0.8410000205039978
2017852.0;-0.032999999821186066;-0.5130000114440918;0.7950000166893005;14.375;9.6875;-36.0;107.0;34.0;-195.0;233.4375;-0.875;30.8125;-0.4334716796875;0.12689208984375;0.23394775390625;-0.8609619140625;-0.018000001087784767;-0.010000000707805157;-0.046000003814697266;-0.015000000596046448;-0.5020000338554382;0.8410000205039978
2017862.0;-0.04500000178813934;-0.5040000081062317;0.8010000586509705;14.375;9.6875;-36.0;51.0;30.0;-207.0;233.5625;-0.8125;30.8125;-0.43450927734375;0.12664794921875;0.2337646484375;-0.86053466796875;-0.03100000135600567;-0.0020000000949949026;-0.04000000283122063;-0.014000000432133675;-0.5020000338554382;0.8420000672340393
2017872.0;-0.02500000037252903;-0.51500004529953;0.8130000233650208;14.375;9.6875;-36.0;-31.0;14.0;-166.0;233.625;-0.75;30.8125;-0.43524169921875;0.1265869140625;0.2340087890625;-0.860107421875;-0.012000000104308128;-0.012000000104308128;-0.027000000700354576;-0.013000000268220901;-0.5020000338554382;0.8410000205039978
2017880.0;0.0;-0.5330000519752502;0.8330000638961792;15.1875;9.6875;-38.0625;-107.0;10.0;-164.0;233.75;-0.75;30.875;-0.43572998046875;0.126708984375;0.2347412109375;-0.859619140625;0.012000000104308128;-0.029000001028180122;-0.00800000037997961;-0.013000000268220901;-0.5040000081062317;0.8410000205039978
2017890.0;-0.02200000174343586;-0.5260000228881836;0.8370000123977661;15.1875;9.6875;-38.0625;-128.0;31.0;-254.0;233.875;-0.6875;31.0;-0.43682861328125;0.12689208984375;0.2354736328125;-0.85882568359375;-0.010000000707805157;-0.021000001579523087;-0.0020000000949949026;-0.012000000104308128;-0.5049999952316284;0.8400000333786011
2017900.0;-0.05000000074505806;-0.47300001978874207;0.8360000252723694;15.1875;9.6875;-38.0625;-104.0;81.0;-325.0;234.125;-0.625;31.0625;-0.4383544921875;0.12713623046875;0.2359619140625;-0.85791015625;-0.039000000804662704;0.032999999821186066;-0.0020000000949949026;-0.01100000087171793;-0.5060000419616699;0.8390000462532043
2017910.0;-0.01600000075995922;-0.49900001287460327;0.8600000143051147;15.1875;9.6875;-38.0625;-171.0;67.0;-198.0;234.25;-0.5625;31.1875;-0.439208984375;0.1275634765625;0.2366943359375;-0.857177734375;-0.005000000353902578;0.00800000037997961;0.02200000174343586;-0.010000000707805157;-0.5070000290870667;0.8380000591278076
2017920.0;-0.055000003427267075;-0.5740000009536743;0.8950000405311584;15.1875;9.6875;-38.0625;-222.0;36.0;-286.0;234.4375;-0.5;31.3125;-0.4404296875;0.12786865234375;0.23785400390625;-0.856201171875;-0.046000003814697266;-0.06400000303983688;0.058000002056360245;-0.009000000543892384;-0.5090000033378601;0.8370000123977661
2017930.0;-0.055000003427267075;-0.5740000009536743;0.8950000405311584;15.1875;9.6875;-38.0625;-148.0;-11.0;-292.0;234.5625;-0.4375;31.375;-0.441650390625;0.1278076171875;0.23870849609375;-0.8553466796875;-0.04000000283122063;-0.07100000232458115;0.058000002056360245;-0.007000000216066837;-0.5110000371932983;0.8360000252723694
2017933.0;-0.055000003427267075;-0.5740000009536743;0.8950000405311584;15.1875;9.6875;-38.0625;-148.0;-11.0;-292.0;234.5625;-0.4375;31.375;-0.441650390625;0.1278076171875;0.23870849609375;-0.8553466796875;-0.04000000283122063;-0.07100000232458115;0.058000002056360245;-0.007000000216066837;-0.5110000371932983;0.8360000252723694
2017943.0;-0.04700000211596489;-0.5820000171661377;0.8940000534057617;14.75;10.0625;-36.75;-9.0;-39.0;-252.0;234.75;-0.3125;31.375;-0.44268798828125;0.1273193359375;0.239013671875;-0.85479736328125;-0.05000000074505806;-0.02800000086426735;0.05700000375509262;-0.005000000353902578;-0.5110000371932983;0.8360000252723694
2017953.0;-0.0560000017285347;-0.5390000343322754;0.893000066280365;14.75;10.0625;-36.75;49.0;-76.0;-183.0;234.8125;-0.1875;31.375;-0.4434814453125;0.12664794921875;0.23907470703125;-0.8544921875;-0.01900000125169754;-0.01600000075995922;0.036000002175569534;-0.004000000189989805;-0.5100000500679016;0.8370000123977661
2017963.0;-0.023000001907348633;-0.5260000228881836;0.8730000257492065;14.75;10.0625;-36.75;40.0;-85.0;-250.0;234.9375;-0.125;31.3125;-0.44451904296875;0.1258544921875;0.2392578125;-0.85400390625;-0.02200000174343586;0.00800000037997961;0.012000000104308128;-0.0020000000949949026;-0.5100000500679016;0.8370000123977661
2017973.0;-0.02500000037252903;-0.5020000338554382;0.8490000367164612;14.75;10.0625;-36.75;-11.0;-89.0;-263.0;235.125;0.0;31.3125;-0.44561767578125;0.1251220703125;0.23968505859375;-0.85345458984375;0.0;-0.005000000353902578;0.009000000543892384;0.0;-0.5100000500679016;0.8370000123977661
2017983.0;0.0;-0.5160000324249268;0.8460000157356262;14.75;10.0625;-36.75;-11.0;-89.0;-263.0;235.1875;0.125;31.375;-0.44635009765625;0.12432861328125;0.2403564453125;-0.85296630859375;-0.004000000189989805;-0.01600000075995922;-0.0010000000474974513;0.0020000000949949026;-0.5100000500679016;0.8370000123977661
2017991.0;-0.0020000000949949026;-0.5270000100135803;0.8350000381469727;14.0;10.375;-37.25;-43.0;-74.0;-311.0;235.1875;0.125;31.375;-0.4478759765625;0.123779296875;0.24102783203125;-0.85205078125;0.0020000000949949026;0.0020000000949949026;-0.007000000216066837;0.004000000189989805;-0.5110000371932983;0.8360000252723694
2018001.0;0.007000000216066837;-0.5090000033378601;0.8290000557899475;14.0;10.375;-37.25;-71.0;-75.0;-360.0;235.625;0.375;31.4375;-0.4493408203125;0.12310791015625;0.24176025390625;-0.85113525390625;-0.01100000087171793;0.023000001907348633;-0.013000000268220901;0.007000000216066837;-0.5120000243186951;0.8360000252723694
2018011.0;-0.004000000189989805;-0.4880000352859497;0.8230000138282776;14.0;10.375;-37.25;-76.0;-69.0;-373.0;235.875;0.5625;31.5;-0.45086669921875;0.12255859375;0.24249267578125;-0.8502197265625;-0.036000002175569534;0.029000001028180122;-0.009000000543892384;0.010000000707805157;-0.5120000243186951;0.8350000381469727
2018021.0;-0.02500000037252903;-0.4820000231266022;0.8250000476837158;14.0;10.375;-37.25;-103.0;-88.0;-217.0;235.9375;0.6875;31.5625;-0.45172119140625;0.1220703125;0.2432861328125;-0.849609375;0.0;0.03500000014901161;-0.0020000000949949026;0.012000000104308128;-0.5130000114440918;0.8350000381469727
2018031.0;0.01100000087171793;-0.4780000150203705;0.8330000638961792;14.0;10.375;-37.25;-103.0;-88.0;-217.0;235.9375;0.6875;31.5625;-0.45172119140625;0.1220703125;0.2432861328125;-0.849609375;0.036000002175569534;0.014000000432133675;0.006000000052154064;0.014000000432133675;-0.5139999985694885;0.8340000510215759
2018040.0;0.05000000074505806;-0.5;0.8410000205039978;15.5;10.375;-37.25;-122.0;-86.0;-247.0;236.125;0.8125;31.625;-0.45263671875;0.1217041015625;0.24420166015625;-0.84893798828125;-0.014000000432133675;0.036000002175569534;-0.006000000052154064;0.01600000075995922;-0.51500004529953;0.8340000510215759
2018050.0;0.0020000000949949026;-0.4780000150203705;0.8270000219345093;15.5;10.375;-37.25;-81.0;-51.0;-350.0;236.5625;1.0625;31.6875;-0.4559326171875;0.1207275390625;0.24530029296875;-0.84698486328125;0.04000000283122063;0.017000000923871994;-0.015000000596046448;0.018000001087784767;-0.51500004529953;0.8340000510215759
2018060.0;0.05900000408291817;-0.4970000088214874;0.8180000185966492;15.5;10.375;-37.25;-21.0;-3.0;-410.0;236.875;1.1875;31.625;-0.4583740234375;0.1201171875;0.2451171875;-0.84576416015625;0.003000000026077032;-0.005000000353902578;-0.03500000014901161;0.021000001579523087;-0.5139999985694885;0.8340000510215759
2018070.0;0.024000000208616257;-0.5200000405311584;0.7990000247955322;15.5;10.375;-37.25;73.0;59.0;-521.0;237.125;1.3125;31.5625;-0.460205078125;0.11968994140625;0.24493408203125;-0.84490966796875;-0.005000000353902578;0.03100000135600567;-0.02800000086426735;0.02200000174343586;-0.5130000114440918;0.8340000510215759
2018080.0;0.017000000923871994;-0.4820000231266022;0.8060000538825989;15.5;10.375;-37.25;68.0;52.0;-378.0;237.125;1.3125;31.5625;-0.460205078125;0.11968994140625;0.24493408203125;-0.84490966796875;-0.005000000353902578;0.03100000135600567;-0.02800000086426735;0.02200000174343586;-0.5130000114440918;0.8340000510215759
2018081.0;0.017000000923871994;-0.4820000231266022;0.8060000538825989;15.5;10.375;-37.25;68.0;52.0;-378.0;237.125;1.3125;31.5625;-0.460205078125;0.11968994140625;0.24493408203125;-0.84490966796875;-0.005000000353902578;0.03100000135600567;-0.02800000086426735;0.02200000174343586;-0.5130000114440918;0.8340000510215759
2018091.0;0.02200000174343586;-0.4620000123977661;0.8090000152587891;13.6875;10.75;-36.5;60.0;-14.0;-172.0;237.1875;1.375;31.5625;-0.46087646484375;0.1192626953125;0.24481201171875;-0.8446044921875;-0.0010000000474974513;0.05100000277161598;-0.026000000536441803;0.023000001907348633;-0.5130000114440918;0.8350000381469727
2018101.0;0.03200000151991844;-0.45600003004074097;0.8130000233650208;13.6875;10.75;-36.5;-1.0;-50.0;-198.0;237.3125;1.4375;31.5625;-0.46258544921875;0.1181640625;0.24517822265625;-0.84375;0.015000000596046448;0.012000000104308128;-0.015000000596046448;0.026000000536441803;-0.5120000243186951;0.8350000381469727
2018111.0;0.04200000315904617;-0.5;0.8190000653266907;13.6875;10.75;-36.5;27.0;-50.0;-206.0;237.4375;1.5625;31.5;-0.463623046875;0.117431640625;0.24462890625;-0.84344482421875;-0.01900000125169754;-0.012000000104308128;0.02200000174343586;0.02800000086426735;-0.5110000371932983;0.8360000252723694
2018121.0;0.00800000037997961;-0.5230000019073486;0.8580000400543213;13.6875;10.75;-36.5;163.0;-24.0;-212.0;237.5625;1.625;31.4375;-0.4644775390625;0.1163330078125;0.24359130859375;-0.84344482421875;-0.018000001087784767;-0.03800000250339508;0.03800000250339508;0.029000001028180122;-0.5080000162124634;0.8370000123977661
2018131.0;0.01100000087171793;-0.5470000505447388;0.8760000467300415;13.6875;10.75;-36.5;286.0;-41.0;-165.0;237.625;1.6875;31.25;-0.4644775390625;0.1163330078125;0.24359130859375;-0.84344482421875;-0.018000001087784767;-0.03800000250339508;0.03800000250339508;0.029000001028180122;-0.5080000162124634;0.8370000123977661
2018136.0;0.01100000087171793;-0.5470000505447388;0.8760000467300415;13.6875;10.75;-36.5;286.0;-41.0;-165.0;237.625;1.6875;31.25;-0.4644775390625;0.1163330078125;0.24359130859375;-0.84344482421875;-0.018000001087784767;-0.03800000250339508;0.03800000250339508;0.029000001028180122;-0.5080000162124634;0.8370000123977661
2018146.0;0.02200000174343586;-0.5960000157356262;0.8940000534057617;14.0;11.5625;-36.5;391.0;-58.0;-239.0;237.8125;1.8125;31.0;-0.46588134765625;0.11480712890625;0.2420654296875;-0.84332275390625;-0.00800000037997961;-0.09000000357627869;0.05400000140070915;0.03100000135600567;-0.5049999952316284;0.8390000462532043
2018156.0;0.010000000707805157;-0.5509999990463257;0.8940000534057617;14.0;11.5625;-36.5;515.0;-40.0;-337.0;238.0;1.9375;30.6875;-0.4676513671875;0.11297607421875;0.2401123046875;-0.8431396484375;-0.03400000184774399;-0.030000001192092896;0.05300000309944153;0.03500000014901161;-0.49500003457069397;0.8450000286102295
2018166.0;0.0010000000474974513;-0.5250000357627869;0.8990000486373901;14.0;11.5625;-36.5;586.0;-40.0;-326.0;238.1875;2.0625;30.3125;-0.4693603515625;0.11090087890625;0.23779296875;-0.8431396484375;-0.04500000178813934;0.0;0.058000002056360245;0.03700000047683716;-0.48900002241134644;0.8480000495910645
2018176.0;-0.007000000216066837;-0.48900002241134644;0.906000018119812;14.0;11.5625;-36.5;600.0;-71.0;-301.0;238.375;2.1875;29.9375;-0.47100830078125;0.10870361328125;0.2354736328125;-0.8431396484375;-0.02500000037252903;-0.015000000596046448;0.06300000101327896;0.04000000283122063;-0.48500001430511475;0.8510000109672546
2018181.0;0.015000000596046448;-0.5;0.9140000343322754;14.0;11.5625;-36.5;502.0;-158.0;-264.0;238.5;2.3125;29.625;-0.47222900390625;0.1064453125;0.2337646484375;-0.84320068359375;-0.02500000037252903;-0.015000000596046448;0.06300000101327896;0.04000000283122063;-0.48500001430511475;0.8510000109672546
2018191.0;0.018000001087784767;-0.49000000953674316;0.8840000629425049;12.875;10.0625;-36.75;461.0;-204.0;-294.0;238.4375;2.5;29.375;-0.472412109375;0.10369873046875;0.2325439453125;-0.84381103515625;-0.02500000037252903;-0.009000000543892384;0.030000001192092896;0.0430000014603138;-0.48000001907348633;0.8530000448226929
2018201.0;0.05300000309944153;-0.4610000252723694;0.8670000433921814;12.875;10.0625;-36.75;473.0;-241.0;-209.0;238.5625;2.75;29.0625;-0.47332763671875;0.1011962890625;0.23114013671875;-0.843994140625;0.005000000353902578;0.014000000432133675;0.01100000087171793;0.04700000211596489;-0.47600001096725464;0.8550000190734863
2018211.0;0.03200000151991844;-0.4310000240802765;0.8300000429153442;12.875;10.0625;-36.75;532.0;-209.0;-304.0;238.6875;2.9375;28.75;-0.4747314453125;0.09857177734375;0.22943115234375;-0.843994140625;-0.018000001087784767;0.039000000804662704;-0.027000000700354576;0.05300000309944153;-0.4660000205039978;0.8600000143051147
2018221.0;0.02500000037252903;-0.4140000343322754;0.8100000619888306;12.875;10.0625;-36.75;513.0;-177.0;-333.0;238.875;3.125;28.4375;-0.47625732421875;0.0960693359375;0.227783203125;-0.8438720703125;-0.02800000086426735;0.052000001072883606;-0.05000000074505806;0.05300000309944153;-0.4660000205039978;0.8600000143051147
2018231.0;0.06000000238418579;-0.4310000240802765;0.8010000586509705;12.875;10.0625;-36.75;371.0;-180.0;-252.0;238.9375;3.25;28.1875;-0.47735595703125;0.093994140625;0.2266845703125;-0.84375;0.004000000189989805;0.03100000135600567;-0.06100000441074371;0.0560000017285347;-0.46300002932548523;0.862000048160553
2018240.0;0.02500000037252903;-0.4650000333786011;0.8260000348091125;13.6875;8.875;-37.25;203.0;-204.0;-231.0;239.0;3.4375;28.0625;-0.4776611328125;0.0921630859375;0.22650146484375;-0.84381103515625;-0.03400000184774399;-0.004000000189989805;-0.03700000047683716;0.05900000408291817;-0.4610000252723694;0.8630000352859497
2018250.0;0.021000001579523087;-0.5120000243186951;0.843000054359436;13.6875;8.875;-37.25;176.0;-228.0;-212.0;239.0625;3.625;28.0;-0.47845458984375;0.0904541015625;0.22637939453125;-0.8436279296875;-0.04000000283122063;-0.05300000309944153;-0.020000001415610313;0.06200000271201134;-0.45900002121925354;0.8640000224113464
2018260.0;0.046000003814697266;-0.5130000114440918;0.8410000205039978;13.6875;8.875;-37.25;274.0;-275.0;-133.0;239.125;3.8125;27.8125;-0.47882080078125;0.08837890625;0.22589111328125;-0.84375;-0.01900000125169754;-0.05700000375509262;-0.024000000208616257;0.0650000050663948;-0.45600003004074097;0.8650000691413879
2018270.0;0.08000000566244125;-0.48900002241134644;0.8550000190734863;13.6875;8.875;-37.25;427.0;-247.0;-145.0;239.1875;4.0;27.5625;-0.4793701171875;0.08599853515625;0.2247314453125;-0.843994140625;0.01100000087171793;-0.036000002175569534;-0.012000000104308128;0.06800000369548798;-0.4520000219345093;0.8670000433921814
2018270.0;0.08000000566244125;-0.48900002241134644;0.8550000190734863;13.6875;8.875;-37.25;427.0;-247.0;-145.0;239.1875;4.0;27.5625;-0.4793701171875;0.08599853515625;0.2247314453125;-0.843994140625;0.01100000087171793;-0.036000002175569534;-0.012000000104308128;0.06800000369548798;-0.4520000219345093;0.8670000433921814
2018280.0;0.04400000348687172;-0.45600003004074097;0.8400000333786011;13.6875;8.875;-37.25;573.0;-191.0;-211.0;239.25;4.1875;27.1875;-0.4803466796875;0.08349609375;0.22271728515625;-0.84417724609375;-0.026000000536441803;-0.009000000543892384;-0.029000001028180122;0.07100000232458115;-0.44700002670288086;0.8690000176429749
2018290.0;0.03100000135600567;-0.42900002002716064;0.8300000429153442;12.5;10.0625;-37.6875;650.0;-141.0;-268.0;239.375;4.3125;26.8125;-0.48175048828125;0.08087158203125;0.22027587890625;-0.84429931640625;-0.0430000014603138;0.012000000104308128;-0.04200000315904617;0.07400000095367432;-0.4410000145435333;0.8720000386238098
2018300.0;0.046000003814697266;-0.4050000309944153;0.8090000152587891;12.5;10.0625;-37.6875;593.0;-135.0;-206.0;239.5;4.4375;26.4375;-0.4827880859375;0.07855224609375;0.21807861328125;-0.84454345703125;-0.030000001192092896;0.030000001192092896;-0.0650000050663948;0.07600000500679016;-0.4350000321865082;0.8750000596046448
2018310.0;0.03100000135600567;-0.3920000195503235;0.7980000376701355;12.5;10.0625;-37.6875;479.0;-133.0;-229.0;239.5625;4.5625;26.125;-0.48382568359375;0.07647705078125;0.21636962890625;-0.84454345703125;-0.04700000211596489;0.03800000250339508;-0.07900000363588333;0.07800000160932541;-0.4300000071525574;0.8770000338554382
2018313.0;0.03100000135600567;-0.3920000195503235;0.7980000376701355;12.5;10.0625;-37.6875;479.0;-133.0;-229.0;239.5625;4.5625;26.125;-0.48382568359375;0.07647705078125;0.21636962890625;-0.84454345703125;-0.04700000211596489;0.03800000250339508;-0.07900000363588333;0.07800000160932541;-0.4300000071525574;0.8770000338554382
2018323.0;0.052000001072883606;-0.40400001406669617;0.8010000586509705;12.5;10.0625;-37.6875;343.0;-139.0;-151.0;239.625;4.6875;25.9375;-0.4844970703125;0.07476806640625;0.21527099609375;-0.8446044921875;-0.02800000086426735;0.02200000174343586;-0.07700000703334808;0.08000000566244125;-0.4270000159740448;0.878000020980835
2018333.0;0.05300000309944153;-0.4020000100135803;0.8030000329017639;12.5;10.0625;-37.6875;242.0;-127.0;-107.0;239.6875;4.8125;25.75;-0.48492431640625;0.073486328125;0.21453857421875;-0.84466552734375;-0.02800000086426735;0.02200000174343586;-0.07600000500679016;0.0820000022649765;-0.42500001192092896;0.8790000677108765
2018343.0;0.05300000309944153;-0.4020000100135803;0.8030000329017639;11.375;8.5625;-38.0625;177.0;-88.0;-72.0;239.6875;4.875;25.6875;-0.48480224609375;0.07244873046875;0.21405029296875;-0.84490966796875;-0.03200000151991844;0.07400000095367432;-0.06800000369548798;0.08300000429153442;-0.4230000078678131;0.8800000548362732
2018347.0;0.05300000309944153;-0.4020000100135803;0.8030000329017639;11.375;8.5625;-38.0625;177.0;-88.0;-72.0;239.6875;4.875;25.6875;-0.48480224609375;0.07244873046875;0.21405029296875;-0.84490966796875;-0.03200000151991844;0.07400000095367432;-0.06800000369548798;0.08300000429153442;-0.4230000078678131;0.8800000548362732
2018357.0;0.05100000277161598;-0.3490000069141388;0.8110000491142273;11.375;8.5625;-38.0625;91.0;-60.0;-15.0;239.6875;4.875;25.625;-0.48480224609375;0.0718994140625;0.21380615234375;-0.84503173828125;-0.018000001087784767;0.07700000703334808;-0.058000002056360245;0.08400000631809235;-0.4220000207424164;0.8800000548362732
2018367.0;0.07000000029802322;-0.35200002789497375;0.8160000443458557;11.375;8.5625;-38.0625;14.0;-45.0;-11.0;239.6875;4.9375;25.625;-0.48480224609375;0.0716552734375;0.2138671875;-0.84503173828125;-0.013000000268220901;0.07000000029802322;-0.06400000303983688;0.08400000631809235;-0.4220000207424164;0.8800000548362732
2018377.0;0.07000000029802322;-0.35200002789497375;0.8160000443458557;11.375;8.5625;-38.0625;-5.0;-17.0;-12.0;239.6875;4.9375;25.625;-0.48486328125;0.07159423828125;0.21392822265625;-0.844970703125;-0.010000000707805157;0.05900000408291817;-0.039000000804662704;0.08400000631809235;-0.4220000207424164;0.8800000548362732
2018381.0;0.07400000095367432;-0.3630000054836273;0.8410000205039978;11.375;8.5625;-38.0625;24.0;15.0;5.0;239.6875;4.9375;25.5625;-0.48486328125;0.07159423828125;0.2137451171875;-0.84503173828125;-0.015000000596046448;0.06700000166893005;-0.032999999821186066;0.08400000631809235;-0.4220000207424164;0.8800000548362732
2018391.0;0.0690000057220459;-0.3540000021457672;0.8470000624656677;11.375;8.5625;-38.0625;24.0;15.0;5.0;239.625;4.875;25.5625;-0.48443603515625;0.07159423828125;0.21337890625;-0.8453369140625;-0.01900000125169754;0.07000000029802322;-0.02500000037252903;0.08400000631809235;-0.42100003361701965;0.8810000419616699
2018401.0;0.06400000303983688;-0.35100001096725464;0.8560000658035278;11.0;8.0;-38.0625;61.0;41.0;41.0;239.5625;4.8125;25.5;-0.484130859375;0.0716552734375;0.21282958984375;-0.84564208984375;-0.012000000104308128;0.07600000500679016;-0.030000001192092896;0.08300000429153442;-0.42100003361701965;0.8810000419616699
2018411.0;0.07100000232458115;-0.3440000116825104;0.8500000238418579;11.0;8.0;-38.0625;112.0;49.0;115.0;239.5;4.8125;25.4375;-0.4837646484375;0.07171630859375;0.21221923828125;-0.8460693359375;0.0010000000474974513;0.0860000029206276;-0.0560000017285347;0.0820000022649765;-0.42000001668930054;0.8820000290870667
2018418.0;0.07100000232458115;-0.3440000116825104;0.8500000238418579;11.0;8.0;-38.0625;112.0;49.0;115.0;239.5;4.8125;25.4375;-0.4837646484375;0.07171630859375;0.21221923828125;-0.8460693359375;0.0010000000474974513;0.0860000029206276;-0.0560000017285347;0.0820000022649765;-0.42000001668930054;0.8820000290870667
2018428.0;0.08400000631809235;-0.3330000042915344;0.8250000476837158;11.0;8.0;-38.0625;139.0;84.0;102.0;239.4375;4.6875;25.375;-0.4833984375;0.07183837890625;0.2113037109375;-0.846435546875;-0.010000000707805157;0.07900000363588333;-0.06300000101327896;0.08100000023841858;-0.4180000126361847;0.8820000290870667
2018438.0;0.07000000029802322;-0.33900001645088196;0.8190000653266907;11.0;8.0;-38.0625;124.0;117.0;135.0;239.375;4.625;25.25;-0.48297119140625;0.07220458984375;0.21038818359375;-0.84686279296875;-0.009000000543892384;0.09200000762939453;-0.07800000160932541;0.07900000363588333;-0.41700002551078796;0.8830000162124634
