time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1745049.0;0.02500000037252903;0.09600000083446503;1.3630000352859497;3.75;16.5625;-45.1875;-368.0;-803.0;221.0;349.6875;3.9375;-3.8125;-0.994873046875;-0.03643798828125;0.03125;-0.0892333984375;-0.04100000113248825;0.030000001192092896;0.38600000739097595;0.07600000500679016;0.06200000271201134;0.9750000238418579
1745059.0;0.01100000087171793;0.012000000104308128;1.3420000076293945;1.5625;17.1875;-46.0;-300.0;-871.0;248.0;349.625;4.4375;-3.625;-0.99462890625;-0.03521728515625;0.03607177734375;-0.0902099609375;-0.0650000050663948;-0.049000002443790436;0.3660000264644623;0.07600000500679016;0.06200000271201134;0.9750000238418579
1745069.0;0.058000002056360245;0.0560000017285347;1.3390001058578491;1.5625;17.1875;-46.0;-206.0;-986.0;341.0;349.1875;5.6875;-3.3125;-0.993896484375;-0.03369140625;0.047119140625;-0.09368896484375;-0.0010000000474974513;0.04700000211596489;0.35600000619888306;0.09700000286102295;0.0560000017285347;0.9740000367164612
1745074.0;0.058000002056360245;0.0560000017285347;1.3390001058578491;1.5625;17.1875;-46.0;-206.0;-986.0;341.0;349.1875;5.6875;-3.3125;-0.993896484375;-0.03369140625;0.047119140625;-0.09368896484375;-0.0010000000474974513;0.04700000211596489;0.35600000619888306;0.09700000286102295;0.0560000017285347;0.9740000367164612
1745084.0;0.09600000083446503;0.10400000214576721;1.3300000429153442;1.5625;17.1875;-46.0;-242.0;-1051.0;403.0;349.1875;5.6875;-3.3125;-0.9935302734375;-0.032470703125;0.0531005859375;-0.09527587890625;-0.07400000095367432;0.06200000271201134;0.38100001215934753;0.10900000482797623;0.05300000309944153;0.9730000495910645
1745094.0;0.03500000014901161;0.11500000208616257;1.3540000915527344;1.5625;17.1875;-46.0;-319.0;-1103.0;358.0;349.0;6.375;-3.125;-0.9930419921875;-0.03094482421875;0.0594482421875;-0.0966796875;-0.09600000083446503;0.08000000566244125;0.3930000066757202;0.1210000067949295;0.04800000041723251;0.971000075340271
1745104.0;0.02500000037252903;0.1290000081062317;1.3650000095367432;1.5625;17.1875;-46.0;-387.0;-1162.0;323.0;348.875;7.125;-2.875;-0.9930419921875;-0.03094482421875;0.0594482421875;-0.0966796875;-0.09600000083446503;0.08000000566244125;0.3930000066757202;0.1210000067949295;0.04800000041723251;0.971000075340271
1745114.0;0.02500000037252903;0.1340000033378601;1.374000072479248;-0.5625;17.1875;-45.5625;-503.0;-1208.0;316.0;348.75;7.8125;-2.5;-0.99261474609375;-0.02874755859375;0.06610107421875;-0.09747314453125;-0.1080000028014183;0.09100000560283661;0.40300002694129944;0.1340000033378601;0.0430000014603138;0.9700000286102295
1745119.0;0.020000001415610313;0.08800000697374344;1.3690000772476196;-0.5625;17.1875;-45.5625;-596.0;-1238.0;293.0;348.625;8.5625;-2.125;-0.99212646484375;-0.02618408203125;0.07293701171875;-0.0986328125;-0.11900000274181366;-0.01900000125169754;0.3680000305175781;0.1600000113248825;0.030000001192092896;0.9660000205039978
1745129.0;0.04100000113248825;0.01100000087171793;1.3350000381469727;-0.5625;17.1875;-45.5625;-579.0;-1301.0;270.0;348.5;9.375;-1.75;-0.9908447265625;-0.021728515625;0.087646484375;-0.1004638671875;-0.11300000548362732;0.0;0.36000001430511475;0.17400000989437103;0.02500000037252903;0.9640000462532043
1745139.0;0.06100000441074371;0.02500000037252903;1.3240001201629639;-0.5625;17.1875;-45.5625;-494.0;-1389.0;234.0;348.375;10.25;-1.4375;-0.9908447265625;-0.021728515625;0.087646484375;-0.1004638671875;-0.14800000190734863;0.009000000543892384;0.3500000238418579;0.18900001049041748;0.020000001415610313;0.9610000252723694
1745149.0;0.04000000283122063;0.029000001028180122;1.312000036239624;-0.5625;17.1875;-45.5625;-441.0;-1465.0;196.0;348.3125;11.125;-1.1875;-0.99005126953125;-0.0201416015625;0.0955810546875;-0.10113525390625;-0.14800000190734863;0.009000000543892384;0.3500000238418579;0.18900001049041748;0.020000001415610313;0.9610000252723694
1745159.0;0.03100000135600567;0.05400000140070915;1.309000015258789;-2.0625;18.6875;-45.5625;-429.0;-1521.0;165.0;348.25;12.0625;-0.875;-0.98919677734375;-0.01861572265625;0.103759765625;-0.10162353515625;-0.1730000078678131;0.03800000250339508;0.3500000238418579;0.20500001311302185;0.015000000596046448;0.9580000638961792
1745169.0;0.03700000047683716;0.058000002056360245;1.3140000104904175;-2.0625;18.6875;-45.5625;-470.0;-1551.0;170.0;348.1875;13.0;-0.5625;-0.98828125;-0.01690673828125;0.11212158203125;-0.10211181640625;-0.18200001120567322;0.04800000041723251;0.359000027179718;0.23600001633167267;0.004000000189989805;0.9510000348091125
1745173.0;0.03700000047683716;0.058000002056360245;1.3140000104904175;-2.0625;18.6875;-45.5625;-470.0;-1551.0;170.0;348.1875;13.0;-0.5625;-0.98828125;-0.01690673828125;0.11212158203125;-0.10211181640625;-0.18200001120567322;0.04800000041723251;0.359000027179718;0.23600001633167267;0.004000000189989805;0.9510000348091125
1745183.0;0.032999999821186066;0.03100000135600567;1.3130000829696655;-2.0625;18.6875;-45.5625;-512.0;-1581.0;186.0;348.125;13.9375;-0.25;-0.98724365234375;-0.01495361328125;0.12066650390625;-0.10260009765625;-0.203000009059906;0.026000000536441803;0.36100003123283386;0.25300002098083496;0.0;0.9470000267028809
1745193.0;0.029000001028180122;0.009000000543892384;1.2960000038146973;-2.0625;18.6875;-45.5625;-493.0;-1640.0;176.0;348.0;14.9375;0.0;-0.98614501953125;-0.01318359375;0.1295166015625;-0.10308837890625;-0.22300000488758087;0.010000000707805157;0.3490000069141388;0.27000001072883606;-0.005000000353902578;0.9420000314712524
1745203.0;0.02500000037252903;0.015000000596046448;1.222000002861023;-2.0625;18.6875;-45.5625;-425.0;-1725.0;156.0;348.0;16.0;0.3125;-0.98486328125;-0.01177978515625;0.13873291015625;-0.103515625;-0.24400001764297485;0.020000001415610313;0.27900001406669617;0.27000001072883606;-0.005000000353902578;0.9420000314712524
1745213.0;0.06100000441074371;0.005000000353902578;1.2000000476837158;-6.1875;19.5;-43.875;-360.0;-1798.0;177.0;348.0;17.0625;0.5625;-0.98345947265625;-0.0106201171875;0.14825439453125;-0.103271484375;-0.22600001096725464;0.015000000596046448;0.2630000114440918;0.2880000174045563;-0.009000000543892384;0.937000036239624
1745223.0;0.06599999964237213;0.017000000923871994;1.1820000410079956;-6.1875;19.5;-43.875;-322.0;-1845.0;155.0;347.9375;18.1875;0.75;-0.98193359375;-0.00982666015625;0.15802001953125;-0.10369873046875;-0.24000000953674316;0.030000001192092896;0.2510000169277191;0.3060000240802765;-0.013000000268220901;0.9310000538825989
1745229.0;0.10100000351667404;0.04500000178813934;1.186000108718872;-6.1875;19.5;-43.875;-343.0;-1863.0;145.0;347.875;19.3125;1.0;-0.98028564453125;-0.00897216796875;0.16790771484375;-0.10406494140625;-0.22200001776218414;0.06200000271201134;0.26100000739097595;0.3240000009536743;-0.017000000923871994;0.9250000715255737
1745239.0;0.08400000631809235;0.04100000113248825;1.2540000677108765;-6.1875;19.5;-43.875;-434.0;-1855.0;138.0;347.8125;20.4375;1.3125;-0.978515625;-0.00762939453125;0.177734375;-0.10430908203125;-0.2580000162124634;0.06300000101327896;0.33500000834465027;0.34200000762939453;-0.021000001579523087;0.9180000424385071
1745249.0;0.09600000083446503;0.02800000086426735;1.2610000371932983;-6.1875;19.5;-43.875;-501.0;-1871.0;140.0;347.75;21.5625;1.6875;-0.97662353515625;-0.00592041015625;0.18768310546875;-0.1044921875;-0.2630000114440918;0.055000003427267075;0.3490000069141388;0.36000001430511475;-0.027000000700354576;0.9110000729560852
1745259.0;0.12000000476837158;-0.024000000208616257;1.2510000467300415;-9.875;21.375;-44.375;-487.0;-1905.0;95.0;347.8125;22.6875;2.0;-0.9747314453125;-0.0042724609375;0.19775390625;-0.10400390625;-0.2580000162124634;0.007000000216066837;0.34700000286102295;0.37800002098083496;-0.03200000151991844;0.9030000567436218
1745269.0;0.09400000423192978;-0.08700000494718552;1.2410000562667847;-9.875;21.375;-44.375;-375.0;-1987.0;110.0;347.75;23.875;2.3125;-0.9725341796875;-0.00335693359375;0.20819091796875;-0.1041259765625;-0.3020000159740448;-0.05100000277161598;0.3450000286102295;0.3970000147819519;-0.036000002175569534;0.8950000405311584
1745273.0;0.09400000423192978;-0.08700000494718552;1.2410000562667847;-9.875;21.375;-44.375;-375.0;-1987.0;110.0;347.75;23.875;2.3125;-0.9725341796875;-0.00335693359375;0.20819091796875;-0.1041259765625;-0.3020000159740448;-0.05100000277161598;0.3450000286102295;0.3970000147819519;-0.036000002175569534;0.8950000405311584
1745283.0;0.08500000089406967;-0.049000002443790436;1.1670000553131104;-9.875;21.375;-44.375;-178.0;-2119.0;147.0;347.625;25.1875;2.4375;-0.97003173828125;-0.00341796875;0.2191162109375;-0.10467529296875;-0.33100003004074097;-0.010000000707805157;0.281000018119812;0.41700002551078796;-0.03800000250339508;0.8860000371932983
1745293.0;0.07100000232458115;0.00800000037997961;1.1230000257492065;-9.875;21.375;-44.375;-14.0;-2225.0;162.0;347.5;26.5;2.5625;-0.96734619140625;-0.00439453125;0.23052978515625;-0.10540771484375;-0.3660000264644623;0.04700000211596489;0.24700000882148743;0.43800002336502075;-0.039000000804662704;0.8760000467300415
1745303.0;0.07200000435113907;0.06700000166893005;1.0730000734329224;-9.875;21.375;-44.375;9.0;-2276.0;178.0;347.375;27.875;2.625;-0.96441650390625;-0.00543212890625;0.24212646484375;-0.10626220703125;-0.38600000739097595;0.1080000028014183;0.20800000429153442;0.45900002121925354;-0.04000000283122063;0.8650000691413879
1745313.0;0.10100000351667404;0.08800000697374344;1.0;-15.75;22.0625;-42.25;-93.0;-2258.0;179.0;347.625;29.25;2.75;-0.961669921875;-0.00518798828125;0.25372314453125;-0.10400390625;-0.37800002098083496;0.1300000101327896;0.14600001275539398;0.4790000319480896;-0.04100000113248825;0.8540000319480896
1745322.0;0.14300000667572021;0.055000003427267075;0.9960000514984131;-15.75;22.0625;-42.25;-258.0;-2202.0;178.0;347.5;30.5625;3.0625;-0.95855712890625;-0.0048828125;0.2650146484375;-0.1044921875;-0.35500001907348633;0.10000000149011612;0.15300001204013824;0.49900001287460327;-0.04500000178813934;0.8420000672340393
1745332.0;0.17800000309944153;0.010000000707805157;1.00600004196167;-15.75;22.0625;-42.25;-397.0;-2152.0;176.0;347.4375;31.875;3.375;-0.95538330078125;-0.0037841796875;0.276123046875;-0.104736328125;-0.33900001645088196;0.06000000238418579;0.17500001192092896;0.5180000066757202;-0.049000002443790436;0.831000030040741
1745342.0;0.1980000138282776;-0.029000001028180122;1.002000093460083;-15.75;22.0625;-42.25;-442.0;-2152.0;158.0;347.375;33.1875;3.75;-0.95208740234375;-0.00250244140625;0.28717041015625;-0.1048583984375;-0.33800002932548523;0.02500000037252903;0.18400001525878906;0.5360000133514404;-0.05400000140070915;0.8180000185966492
1745352.0;0.1980000138282776;-0.029000001028180122;1.002000093460083;-15.75;22.0625;-42.25;-409.0;-2197.0;149.0;347.3125;34.5;4.125;-0.94866943359375;-0.00146484375;0.2984619140625;-0.10491943359375;-0.3440000116825104;0.026000000536441803;0.1860000044107437;0.5550000071525574;-0.058000002056360245;0.8050000667572021
1745362.0;0.2110000103712082;-0.03200000151991844;0.9920000433921814;-15.75;22.0625;-42.25;-341.0;-2253.0;142.0;347.625;35.8125;4.5;-0.94525146484375;0.00018310546875;0.30987548828125;-0.102294921875;-0.3850000202655792;0.05300000309944153;0.17600001394748688;0.5740000009536743;-0.06200000271201134;0.7920000553131104
1745369.0;0.18800000846385956;-0.00800000037997961;0.968000054359436;-20.25;22.75;-39.875;-273.0;-2304.0;119.0;347.5625;37.1875;4.75;-0.94134521484375;0.00048828125;0.321533203125;-0.1024169921875;-0.40400001406669617;0.08700000494718552;0.14500001072883606;0.593000054359436;-0.0650000050663948;0.7770000100135803
1745379.0;0.18800000846385956;0.02200000174343586;0.9220000505447388;-20.25;22.75;-39.875;-237.0;-2323.0;104.0;347.5;38.625;5.0625;-0.937255859375;0.0006103515625;0.33319091796875;-0.1025390625;-0.41100001335144043;0.09100000560283661;0.10000000149011612;0.612000048160553;-0.06800000369548798;0.7620000243186951
1745389.0;0.20100000500679016;0.023000001907348633;0.8630000352859497;-20.25;22.75;-39.875;-216.0;-2315.0;95.0;347.4375;40.0;5.375;-0.93310546875;0.00054931640625;0.3447265625;-0.10260009765625;-0.36500000953674316;0.0560000017285347;0.05300000309944153;0.6300000548362732;-0.07000000029802322;0.7470000386238098
1745399.0;0.2639999985694885;-0.013000000268220901;0.800000011920929;-20.25;22.75;-39.875;-197.0;-2324.0;71.0;347.375;41.375;5.625;-0.9287109375;0.00042724609375;0.35626220703125;-0.10260009765625;-0.3850000202655792;0.10200000554323196;0.039000000804662704;0.6480000019073486;-0.07200000435113907;0.7310000061988831
1745409.0;0.2630000114440918;0.030000001192092896;0.7710000276565552;-20.25;22.75;-39.875;-197.0;-2324.0;71.0;347.375;41.375;5.625;-0.9244384765625;0.00115966796875;0.36773681640625;-0.10076904296875;-0.39100003242492676;0.15200001001358032;0.04100000113248825;0.6660000085830688;-0.07400000095367432;0.7150000333786011
1745413.0;0.2630000114440918;0.030000001192092896;0.7710000276565552;-20.25;22.75;-39.875;-197.0;-2324.0;71.0;347.375;41.375;5.625;-0.9244384765625;0.00115966796875;0.36773681640625;-0.10076904296875;-0.39100003242492676;0.15200001001358032;0.04100000113248825;0.6660000085830688;-0.07400000095367432;0.7150000333786011
1745423.0;0.2750000059604645;0.07700000703334808;0.7560000419616699;-23.25;22.75;-35.5;-235.0;-2317.0;70.0;347.5;42.8125;5.9375;-0.9244384765625;0.00115966796875;0.36773681640625;-0.10076904296875;-0.36900001764297485;0.12400000542402267;0.06700000166893005;0.6830000281333923;-0.07700000703334808;0.6990000605583191
1745433.0;0.31300002336502075;0.046000003814697266;0.7660000324249268;-23.25;22.75;-35.5;-373.0;-2218.0;106.0;347.4375;45.4375;6.75;-0.9154052734375;0.0025634765625;0.3897705078125;-0.10040283203125;-0.3230000138282776;0.0650000050663948;0.09300000220537186;0.6990000605583191;-0.08100000023841858;0.6820000410079956
1745443.0;0.3750000298023224;-0.015000000596046448;0.7750000357627869;-23.25;22.75;-35.5;-358.0;-2232.0;95.0;347.4375;46.8125;7.1875;-0.91070556640625;0.0032958984375;0.4007568359375;-0.10015869140625;-0.3360000252723694;0.05900000408291817;0.07800000160932541;0.7150000333786011;-0.08400000631809235;0.6650000214576721
1745453.0;0.37800002098083496;-0.02500000037252903;0.7440000176429749;-23.25;22.75;-35.5;-310.0;-2254.0;85.0;347.375;48.125;7.625;-0.90582275390625;0.0037841796875;0.4117431640625;-0.09991455078125;-0.35500001907348633;0.05900000408291817;0.07000000029802322;0.7300000190734863;-0.08700000494718552;0.6480000019073486
1745461.0;0.3750000298023224;-0.02800000086426735;0.718000054359436;-23.25;22.75;-35.5;-310.0;-2254.0;85.0;347.375;48.125;7.625;-0.90582275390625;0.0037841796875;0.4117431640625;-0.09991455078125;-0.35500001907348633;0.05900000408291817;0.07000000029802322;0.7460000514984131;-0.08900000154972076;0.6300000548362732
1745471.0;0.39400002360343933;0.013000000268220901;0.6510000228881836;-28.0625;24.25;-33.0;-248.0;-2285.0;77.0;347.5625;49.5;8.0625;-0.90093994140625;0.0047607421875;0.4227294921875;-0.0980224609375;-0.35100001096725464;0.10300000756978989;0.021000001579523087;0.7610000371932983;-0.09100000560283661;0.6110000014305115
1745481.0;0.4140000343322754;0.02800000086426735;0.625;-28.0625;24.25;-33.0;-231.0;-2293.0;85.0;347.4375;52.1875;9.0;-0.89031982421875;0.00518798828125;0.444580078125;-0.09796142578125;-0.3330000042915344;0.11600000411272049;0.006000000052154064;0.7750000357627869;-0.09400000423192978;0.5920000076293945
1745491.0;0.4410000145435333;0.02200000174343586;0.5990000367164612;-28.0625;24.25;-33.0;-266.0;-2275.0;113.0;347.3125;53.5625;9.625;-0.88494873046875;0.00592041015625;0.45526123046875;-0.09796142578125;-0.32100000977516174;0.09600000083446503;0.01600000075995922;0.7880000472068787;-0.09700000286102295;0.5740000009536743
1745501.0;0.46700000762939453;-0.0010000000474974513;0.5900000333786011;-28.0625;24.25;-33.0;-325.0;-2236.0;151.0;347.25;54.8125;10.3125;-0.8795166015625;0.00714111328125;0.46563720703125;-0.09783935546875;-0.2840000092983246;0.06400000303983688;0.06000000238418579;0.8010000586509705;-0.10100000351667404;0.5550000071525574
1745506.0;0.46700000762939453;-0.0010000000474974513;0.5900000333786011;-28.0625;24.25;-33.0;-325.0;-2236.0;151.0;347.25;54.8125;10.3125;-0.8795166015625;0.00714111328125;0.46563720703125;-0.09783935546875;-0.2840000092983246;0.06400000303983688;0.06000000238418579;0.8010000586509705;-0.10100000351667404;0.5550000071525574
1745516.0;0.5170000195503235;-0.036000002175569534;0.6150000095367432;-28.0625;24.25;-33.0;-404.0;-2189.0;173.0;347.25;54.8125;10.3125;-0.8795166015625;0.00714111328125;0.46563720703125;-0.09783935546875;-0.2840000092983246;0.06400000303983688;0.06000000238418579;0.8010000586509705;-0.10100000351667404;0.5550000071525574
1745526.0;0.5220000147819519;-0.055000003427267075;0.6240000128746033;-32.0625;23.875;-28.875;-473.0;-2147.0;163.0;347.5;56.0625;11.125;-0.87432861328125;0.009765625;0.47576904296875;-0.09539794921875;-0.29100000858306885;0.05000000074505806;0.08700000494718552;0.8140000104904175;-0.10500000417232513;0.5360000133514404
1745536.0;0.51500004529953;-0.03500000014901161;0.6060000061988831;-32.0625;23.875;-28.875;-514.0;-2146.0;99.0;347.5625;57.3125;11.9375;-0.86309814453125;0.0128173828125;0.49609375;-0.093505859375;-0.34800001978874207;0.11300000548362732;0.04500000178813934;0.8370000123977661;-0.1120000034570694;0.4970000088214874
1745546.0;0.4880000352859497;0.0;0.5430000424385071;-32.0625;23.875;-28.875;-548.0;-2168.0;31.0;347.625;58.625;12.75;-0.85736083984375;0.0145263671875;0.5062255859375;-0.09210205078125;-0.3800000250339508;0.1290000081062317;-0.01600000075995922;0.8480000495910645;-0.11500000208616257;0.47700002789497375
1745549.0;0.46700000762939453;0.013000000268220901;0.46000000834465027;-32.0625;23.875;-28.875;-605.0;-2163.0;10.0;347.6875;59.875;13.625;-0.85150146484375;0.0164794921875;0.51617431640625;-0.09051513671875;-0.4010000228881836;0.13300000131130219;-0.04400000348687172;0.859000027179718;-0.11900000274181366;0.4570000171661377
1745559.0;0.4570000171661377;0.014000000432133675;0.41200003027915955;-32.0625;23.875;-28.875;-658.0;-2140.0;-8.0;347.8125;61.125;14.5625;-0.85150146484375;0.0164794921875;0.51617431640625;-0.09051513671875;-0.4010000228881836;0.13300000131130219;-0.04400000348687172;0.859000027179718;-0.11900000274181366;0.4570000171661377
1745569.0;0.48600003123283386;-0.029000001028180122;0.38100001215934753;-35.0625;25.75;-24.375;-659.0;-2097.0;-37.0;348.3125;62.375;15.5625;-0.845947265625;0.01983642578125;0.52581787109375;-0.08636474609375;-0.38200002908706665;0.09200000762939453;-0.0560000017285347;0.8690000176429749;-0.1210000067949295;0.43700000643730164
1745579.0;0.51500004529953;-0.09200000762939453;0.3490000069141388;-35.0625;25.75;-24.375;-643.0;-2058.0;-47.0;348.5;63.5625;16.5625;-0.84014892578125;0.0216064453125;0.5352783203125;-0.0845947265625;-0.37400001287460327;0.0860000029206276;-0.06400000303983688;0.8870000243186951;-0.12600000202655792;0.3970000147819519
1745589.0;0.5120000243186951;-0.04000000283122063;0.3330000042915344;-35.0625;25.75;-24.375;-619.0;-2058.0;-17.0;348.625;64.75;17.6875;-0.834228515625;0.02337646484375;0.544677734375;-0.0830078125;-0.38600000739097595;0.10300000756978989;-0.04800000041723251;0.8950000405311584;-0.1290000081062317;0.37700000405311584
1745591.0;0.5120000243186951;-0.04000000283122063;0.3330000042915344;-35.0625;25.75;-24.375;-619.0;-2058.0;-17.0;348.625;64.75;17.6875;-0.834228515625;0.02337646484375;0.544677734375;-0.0830078125;-0.38600000739097595;0.10300000756978989;-0.04800000041723251;0.8950000405311584;-0.1290000081062317;0.37700000405311584
1745601.0;0.5090000033378601;-0.02500000037252903;0.328000009059906;-35.0625;25.75;-24.375;-604.0;-2056.0;27.0;348.6875;65.9375;18.9375;-0.828125;0.0252685546875;0.553955078125;-0.08160400390625;-0.37700000405311584;0.11400000751018524;-0.05000000074505806;0.9030000567436218;-0.13199999928474426;0.3570000231266022
1745611.0;0.5260000228881836;-0.018000001087784767;0.3060000240802765;-35.0625;25.75;-24.375;-608.0;-2043.0;88.0;348.8125;67.0625;20.375;-0.822021484375;0.02728271484375;0.5631103515625;-0.08050537109375;-0.37700000405311584;0.11400000751018524;-0.05000000074505806;0.9030000567436218;-0.13199999928474426;0.3570000231266022
1745621.0;0.5910000205039978;-0.04400000348687172;0.30100002884864807;-37.0;25.75;-20.25;-673.0;-2009.0;164.0;348.9375;68.1875;22.0625;-0.81585693359375;0.03021240234375;0.572021484375;-0.07891845703125;-0.3190000057220459;0.09200000762939453;-0.03500000014901161;0.9100000262260437;-0.13600000739097595;0.3370000123977661
1745631.0;0.5800000429153442;-0.08800000697374344;0.28300002217292786;-37.0;25.75;-20.25;-786.0;-1957.0;208.0;349.0;69.25;24.0625;-0.8096923828125;0.033447265625;0.58074951171875;-0.0777587890625;-0.3360000252723694;0.05300000309944153;-0.032999999821186066;0.9170000553131104;-0.14100000262260437;0.31700000166893005
1745633.0;0.5800000429153442;-0.08800000697374344;0.28300002217292786;-37.0;25.75;-20.25;-786.0;-1957.0;208.0;349.0;69.25;24.0625;-0.8096923828125;0.033447265625;0.58074951171875;-0.0777587890625;-0.3360000252723694;0.05300000309944153;-0.032999999821186066;0.9170000553131104;-0.14100000262260437;0.31700000166893005
1745643.0;0.5540000200271606;-0.09200000762939453;0.23900000751018524;-37.0;25.75;-20.25;-811.0;-1963.0;178.0;349.125;70.25;26.1875;-0.80340576171875;0.03662109375;0.58935546875;-0.07635498046875;-0.3680000305175781;0.05300000309944153;-0.05700000375509262;0.9230000376701355;-0.14600001275539398;0.29600000381469727
1745653.0;0.5450000166893005;-0.052000001072883606;0.20100000500679016;-37.0;25.75;-20.25;-784.0;-1995.0;133.0;349.25;71.3125;28.4375;-0.79693603515625;0.03955078125;0.59808349609375;-0.07489013671875;-0.3830000162124634;0.09600000083446503;-0.07400000095367432;0.9290000200271606;-0.14900000393390656;0.2750000059604645
1745663.0;0.581000030040741;-0.05900000408291817;0.10000000149011612;-37.0;25.75;-20.25;-771.0;-2003.0;117.0;349.375;72.3125;30.9375;-0.79034423828125;0.0423583984375;0.60675048828125;-0.0733642578125;-0.35200002789497375;0.09300000220537186;-0.15400001406669617;0.9340000152587891;-0.15300001204013824;0.2550000250339508
1745673.0;0.6020000576972961;-0.04700000211596489;0.058000002056360245;-38.375;27.1875;-15.75;-773.0;-1994.0;118.0;349.5;73.3125;33.6875;-0.78369140625;0.0452880859375;0.61529541015625;-0.07171630859375;-0.3360000252723694;0.1080000028014183;-0.17500001192092896;0.9390000700950623;-0.15600000321865082;0.23400001227855682
1745676.0;0.6020000576972961;-0.04700000211596489;0.058000002056360245;-38.375;27.1875;-15.75;-773.0;-1994.0;118.0;349.5;73.3125;33.6875;-0.78369140625;0.0452880859375;0.61529541015625;-0.07171630859375;-0.3360000252723694;0.1080000028014183;-0.17500001192092896;0.9390000700950623;-0.15600000321865082;0.23400001227855682
1745686.0;0.6180000305175781;-0.023000001907348633;0.013000000268220901;-38.375;27.1875;-15.75;-810.0;-1979.0;154.0;349.625;74.25;36.8125;-0.7769775390625;0.04840087890625;0.62371826171875;-0.0701904296875;-0.32500001788139343;0.13600000739097595;-0.1990000158548355;0.9430000185966492;-0.15900000929832458;0.21300001442432404
1745696.0;0.6360000371932983;-0.055000003427267075;-0.06200000271201134;-38.375;27.1875;-15.75;-864.0;-1912.0;187.0;349.8125;75.0625;40.3125;-0.77032470703125;0.0518798828125;0.6318359375;-0.068603515625;-0.3110000193119049;0.10700000822544098;-0.2550000250339508;0.9470000267028809;-0.16300000250339508;0.19200000166893005
1745706.0;0.6710000038146973;-0.1510000079870224;-0.0650000050663948;-38.375;27.1875;-15.75;-907.0;-1801.0;184.0;350.0;75.8125;44.0;-0.76397705078125;0.0555419921875;0.639404296875;-0.0667724609375;-0.27800002694129944;0.015000000596046448;-0.23800000548362732;0.9500000476837158;-0.16600000858306885;0.1720000058412552
1745716.0;0.6910000443458557;-0.13100001215934753;-0.03200000151991844;-38.375;27.1875;-15.75;-928.0;-1726.0;170.0;350.1875;76.4375;47.875;-0.75775146484375;0.0592041015625;0.6466064453125;-0.0648193359375;-0.26200002431869507;0.03800000250339508;-0.1860000044107437;0.9530000686645508;-0.17000000178813934;0.15300001204013824
1745719.0;0.6830000281333923;-0.10500000417232513;-0.032999999821186066;-40.25;27.1875;-9.25;-923.0;-1690.0;147.0;350.6875;77.0;52.0;-0.75177001953125;0.0643310546875;0.6534423828125;-0.06109619140625;-0.2720000147819519;0.06700000166893005;-0.1680000126361847;0.9550000429153442;-0.1730000078678131;0.13500000536441803
1745729.0;0.6760000586509705;-0.08500000089406967;-0.13500000536441803;-40.25;27.1875;-9.25;-867.0;-1706.0;113.0;350.875;77.5625;56.4375;-0.74554443359375;0.067626953125;0.660400390625;-0.05908203125;-0.281000018119812;0.09000000357627869;-0.2510000169277191;0.9570000171661377;-0.17500001192092896;0.11600000411272049
1745739.0;0.687000036239624;-0.0950000062584877;-0.19100001454353333;-40.25;27.1875;-9.25;-791.0;-1712.0;90.0;351.125;78.0625;61.1875;-0.73919677734375;0.07049560546875;0.6673583984375;-0.05731201171875;-0.2720000147819519;0.08100000023841858;-0.289000004529953;0.9590000510215759;-0.1770000010728836;0.09700000286102295
1745749.0;0.7070000171661377;-0.0950000062584877;-0.20800000429153442;-40.25;27.1875;-9.25;-721.0;-1679.0;55.0;351.3125;78.5;66.0625;-0.73297119140625;0.072998046875;0.674072265625;-0.05560302734375;-0.25300002098083496;0.08300000429153442;-0.28700000047683716;0.9610000252723694;-0.17800000309944153;0.07900000363588333
1745759.0;0.7410000562667847;-0.08800000697374344;-0.23600001633167267;-40.25;27.1875;-9.25;-662.0;-1644.0;41.0;351.4375;78.8125;71.125;-0.726806640625;0.07525634765625;0.6805419921875;-0.05401611328125;-0.2200000137090683;0.09100000560283661;-0.2970000207424164;0.9620000720024109;-0.17900000512599945;0.06100000441074371
1745761.0;0.7410000562667847;-0.08800000697374344;-0.23600001633167267;-40.25;27.1875;-9.25;-662.0;-1644.0;41.0;351.4375;78.8125;71.125;-0.726806640625;0.07525634765625;0.6805419921875;-0.05401611328125;-0.2200000137090683;0.09100000560283661;-0.2970000207424164;0.9620000720024109;-0.17900000512599945;0.06100000441074371
1745771.0;0.7950000166893005;-0.027000000700354576;-0.2710000276565552;-41.0;29.875;-5.0625;-701.0;-1619.0;68.0;351.6875;79.0625;76.4375;-0.720703125;0.07806396484375;0.6868896484375;-0.05206298828125;-0.16700001060962677;0.15200001001358032;-0.3150000274181366;0.9620000720024109;-0.18000000715255737;0.0430000014603138
