time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
209067.0;0.41100001335144043;-0.30300000309944153;0.5480000376701355;-26.5;-3.75;-33.5;-113.0;-1681.0;-203.0;164.375;38.75;30.0625;-0.12420654296875;0.37628173828125;-0.1640625;0.90338134765625;-0.19500000774860382;0.08500000089406967;-0.10000000149011612;0.6260000467300415;-0.38200002908706665;0.6500000357627869
209077.0;0.4310000240802765;-0.29600000381469727;0.5490000247955322;-26.5;-3.75;-33.5;-120.0;-1641.0;-231.0;164.3125;39.6875;30.4375;-0.12408447265625;0.38427734375;-0.1632080078125;0.900146484375;-0.1990000158548355;0.0950000062584877;-0.09400000423192978;0.6380000114440918;-0.38100001215934753;0.6380000114440918
209084.0;0.4390000104904175;-0.28600001335144043;0.5430000424385071;-26.5;-3.75;-33.5;-146.0;-1616.0;-251.0;164.25;40.625;30.8125;-0.123779296875;0.39215087890625;-0.16229248046875;0.89697265625;-0.18900001049041748;0.052000001072883606;-0.10100000351667404;0.6500000357627869;-0.3800000250339508;0.6270000338554382
209094.0;0.4610000252723694;-0.328000009059906;0.5260000228881836;-26.5;-3.75;-33.5;-155.0;-1586.0;-288.0;164.25;41.5;31.25;-0.123779296875;0.39215087890625;-0.16229248046875;0.89697265625;-0.18900001049041748;0.052000001072883606;-0.10100000351667404;0.6500000357627869;-0.3800000250339508;0.6270000338554382
209104.0;0.48000001907348633;-0.3400000035762787;0.51500004529953;-29.25;-3.875;-29.25;-140.0;-1568.0;-315.0;164.25;42.4375;31.625;-0.123291015625;0.39990234375;-0.1612548828125;0.893798828125;-0.1810000091791153;0.039000000804662704;-0.10000000149011612;0.6620000600814819;-0.3790000081062317;0.6150000095367432
209114.0;0.4970000088214874;-0.34800001978874207;0.5200000405311584;-29.25;-3.875;-29.25;-127.0;-1554.0;-328.0;164.25;43.3125;32.0;-0.122802734375;0.4075927734375;-0.16015625;0.89056396484375;-0.17500001192092896;0.029000001028180122;-0.08300000429153442;0.6840000152587891;-0.3760000169277191;0.5920000076293945
209124.0;0.484000027179718;-0.3570000231266022;0.47600001096725464;-29.25;-3.875;-29.25;-132.0;-1542.0;-331.0;164.25;44.25;32.375;-0.12225341796875;0.41522216796875;-0.1590576171875;0.8873291015625;-0.18800000846385956;0.004000000189989805;-0.11500000208616257;0.6950000524520874;-0.37400001287460327;0.581000030040741
209129.0;0.5070000290870667;-0.3700000047683716;0.4660000205039978;-29.25;-3.875;-29.25;-115.0;-1521.0;-348.0;164.3125;45.125;32.75;-0.12164306640625;0.42266845703125;-0.1578369140625;0.88409423828125;-0.17600001394748688;-0.0020000000949949026;-0.11100000888109207;0.7050000429153442;-0.3720000088214874;0.5690000057220459
209139.0;0.5290000438690186;-0.37400001287460327;0.4580000340938568;-29.25;-3.875;-29.25;-66.0;-1510.0;-350.0;164.3125;46.0;33.125;-0.12115478515625;0.4300537109375;-0.15643310546875;0.880859375;-0.17600001394748688;-0.0020000000949949026;-0.11100000888109207;0.7050000429153442;-0.3720000088214874;0.5690000057220459
209149.0;0.534000039100647;-0.3700000047683716;0.4390000104904175;-31.875;-3.375;-29.75;122.0;-1452.0;-298.0;164.5625;46.8125;33.375;-0.11871337890625;0.4365234375;-0.15545654296875;0.878173828125;-0.1810000091791153;0.0;-0.11900000274181366;0.7150000333786011;-0.36900001764297485;0.5590000152587891
209159.0;0.5509999990463257;-0.359000027179718;0.41600000858306885;-31.875;-3.375;-29.75;122.0;-1452.0;-298.0;164.5;47.6875;33.6875;-0.11883544921875;0.44342041015625;-0.1533203125;0.87506103515625;-0.17400000989437103;0.007000000216066837;-0.13199999928474426;0.7250000238418579;-0.3660000264644623;0.5480000376701355
209169.0;0.5640000104904175;-0.3450000286102295;0.4090000092983246;-31.875;-3.375;-29.75;217.0;-1423.0;-278.0;164.375;48.5;33.9375;-0.11920166015625;0.4500732421875;-0.1507568359375;0.8720703125;-0.16900001466274261;0.017000000923871994;-0.1290000081062317;0.734000027179718;-0.3630000054836273;0.5380000472068787
209172.0;0.5640000104904175;-0.3450000286102295;0.4090000092983246;-31.875;-3.375;-29.75;217.0;-1423.0;-278.0;164.375;48.5;33.9375;-0.11920166015625;0.4500732421875;-0.1507568359375;0.8720703125;-0.16900001466274261;0.017000000923871994;-0.1290000081062317;0.734000027179718;-0.3630000054836273;0.5380000472068787
209182.0;0.562000036239624;-0.3270000219345093;0.41600000858306885;-31.875;-3.375;-29.75;299.0;-1381.0;-153.0;164.1875;49.25;34.1875;-0.12030029296875;0.45635986328125;-0.14813232421875;0.86907958984375;-0.18000000715255737;0.03200000151991844;-0.1120000034570694;0.7420000433921814;-0.36000001430511475;0.5290000438690186
209192.0;0.5670000314712524;-0.32500001788139343;0.40700000524520874;-31.875;-3.375;-29.75;261.0;-1388.0;-80.0;164.0;49.9375;34.5625;-0.12164306640625;0.46258544921875;-0.1458740234375;0.865966796875;-0.18300001323223114;0.03200000151991844;-0.11100000888109207;0.7500000596046448;-0.3580000102519989;0.5190000534057617
209202.0;0.5990000367164612;-0.31300002336502075;0.4050000309944153;-33.75;-5.375;-24.875;176.0;-1399.0;-69.0;163.8125;50.6875;35.0;-0.1226806640625;0.46893310546875;-0.14404296875;0.86273193359375;-0.15900000929832458;0.04200000315904617;-0.10200000554323196;0.7580000162124634;-0.35600000619888306;0.5080000162124634
209212.0;0.6030000448226929;-0.3050000071525574;0.398000031709671;-33.75;-5.375;-24.875;64.0;-1356.0;-4.0;163.5625;51.3125;35.5625;-0.1239013671875;0.47503662109375;-0.14288330078125;0.85943603515625;-0.16200000047683716;0.05000000074505806;-0.0990000069141388;0.7660000324249268;-0.35600000619888306;0.49800002574920654
209215.0;0.6030000448226929;-0.3050000071525574;0.398000031709671;-33.75;-5.375;-24.875;64.0;-1356.0;-4.0;163.5625;51.3125;35.5625;-0.1239013671875;0.47503662109375;-0.14288330078125;0.85943603515625;-0.16200000047683716;0.05000000074505806;-0.0990000069141388;0.7660000324249268;-0.35600000619888306;0.49800002574920654
209225.0;0.6020000576972961;-0.28700000047683716;0.3890000283718109;-33.75;-5.375;-24.875;-33.0;-1320.0;114.0;163.3125;51.9375;36.25;-0.12530517578125;0.48095703125;-0.1424560546875;0.85595703125;-0.16900001466274261;0.0690000057220459;-0.09700000286102295;0.7720000147819519;-0.3570000231266022;0.4870000183582306
209235.0;0.64000004529953;-0.32200002670288086;0.39000001549720764;-33.75;-5.375;-24.875;-133.0;-1286.0;233.0;163.0;52.5;37.0625;-0.126953125;0.4866943359375;-0.14276123046875;0.8524169921875;-0.13700000941753387;0.03700000047683716;-0.08500000089406967;0.7780000567436218;-0.359000027179718;0.47600001096725464
209245.0;0.6540000438690186;-0.3290000259876251;0.3800000250339508;-33.75;-5.375;-24.875;-203.0;-1253.0;273.0;162.75;53.0;37.9375;-0.12860107421875;0.49224853515625;-0.1435546875;0.848876953125;-0.12800000607967377;0.032999999821186066;-0.08400000631809235;0.7830000519752502;-0.3630000054836273;0.4650000333786011
209255.0;0.6770000457763672;-0.34700000286102295;0.3680000305175781;-35.25;-4.6875;-22.0625;-230.0;-1233.0;292.0;162.4375;53.4375;38.875;-0.13018798828125;0.4976806640625;-0.14453125;0.84527587890625;-0.11000000685453415;0.01900000125169754;-0.08500000089406967;0.7880000472068787;-0.3660000264644623;0.453000009059906
209256.0;0.6770000457763672;-0.34700000286102295;0.3680000305175781;-35.25;-4.6875;-22.0625;-230.0;-1233.0;292.0;162.4375;53.4375;38.875;-0.13018798828125;0.4976806640625;-0.14453125;0.84527587890625;-0.11000000685453415;0.01900000125169754;-0.08500000089406967;0.7880000472068787;-0.3660000264644623;0.453000009059906
209266.0;0.659000039100647;-0.3710000216960907;0.3720000088214874;-35.25;-4.6875;-22.0625;-255.0;-1200.0;306.0;162.1875;53.875;39.875;-0.1318359375;0.5029296875;-0.1456298828125;0.8416748046875;-0.13199999928474426;-0.0010000000474974513;-0.07000000029802322;0.7920000553131104;-0.3700000047683716;0.44200003147125244
209276.0;0.6300000548362732;-0.36100003123283386;0.36900001764297485;-35.25;-4.6875;-22.0625;-232.0;-1192.0;380.0;161.8125;54.3125;40.9375;-0.1337890625;0.50811767578125;-0.1468505859375;0.83807373046875;-0.16500000655651093;0.013000000268220901;-0.06200000271201134;0.796000063419342;-0.37400001287460327;0.4320000112056732
209286.0;0.656000018119812;-0.33400002121925354;0.3530000150203705;-35.25;-4.6875;-22.0625;-174.0;-1198.0;380.0;161.4375;54.6875;41.9375;-0.13592529296875;0.51324462890625;-0.1478271484375;0.83441162109375;-0.14400000870227814;0.04400000348687172;-0.06700000166893005;0.800000011920929;-0.37800002098083496;0.42100003361701965
209296.0;0.6890000104904175;-0.32200002670288086;0.3460000157356262;-35.25;-4.6875;-22.0625;-120.0;-1223.0;334.0;161.125;55.125;42.9375;-0.1380615234375;0.5184326171875;-0.14837646484375;0.83074951171875;-0.11500000208616257;0.05900000408291817;-0.06300000101327896;0.8040000200271606;-0.38200002908706665;0.4100000262260437
209299.0;0.6890000104904175;-0.32200002670288086;0.3460000157356262;-37.0625;-4.25;-20.0625;-81.0;-1223.0;253.0;160.8125;55.5;43.875;-0.13970947265625;0.52362060546875;-0.14862060546875;0.82720947265625;-0.12300000339746475;0.05100000277161598;-0.07100000232458115;0.8080000281333923;-0.3840000033378601;0.39900001883506775
209309.0;0.6850000619888306;-0.3330000042915344;0.328000009059906;-37.0625;-4.25;-20.0625;-14.0;-1223.0;167.0;160.5;56.0;44.75;-0.141357421875;0.52880859375;-0.14825439453125;0.82366943359375;-0.11100000888109207;0.032999999821186066;-0.12300000339746475;0.8130000233650208;-0.38600000739097595;0.3890000283718109
209319.0;0.7020000219345093;-0.35200002789497375;0.26500001549720764;-37.0625;-4.25;-20.0625;21.0;-1224.0;63.0;160.25;56.5;45.5625;-0.14263916015625;0.5340576171875;-0.1474609375;0.8201904296875;-0.0950000062584877;0.0560000017285347;-0.11800000816583633;0.8170000314712524;-0.38600000739097595;0.37800002098083496
209329.0;0.7220000624656677;-0.3290000259876251;0.2590000033378601;-37.0625;-4.25;-20.0625;-9.0;-1211.0;-23.0;160.0625;57.0;46.375;-0.1434326171875;0.539306640625;-0.146484375;0.8167724609375;-0.0950000062584877;0.08300000429153442;-0.0990000069141388;0.8220000267028809;-0.38600000739097595;0.3680000305175781
209339.0;0.7260000109672546;-0.30300000309944153;0.26900002360343933;-37.0625;-4.25;-20.0625;-114.0;-1181.0;-129.0;159.9375;57.5625;47.125;-0.14349365234375;0.54461669921875;-0.14569091796875;0.81341552734375;-0.09400000423192978;0.09200000762939453;-0.09000000357627869;0.8270000219345093;-0.3850000202655792;0.3570000231266022
209340.0;0.7260000109672546;-0.30300000309944153;0.26900002360343933;-37.0625;-4.25;-20.0625;-114.0;-1181.0;-129.0;159.9375;57.5625;47.125;-0.14349365234375;0.54461669921875;-0.14569091796875;0.81341552734375;-0.09400000423192978;0.09200000762939453;-0.09000000357627869;0.8270000219345093;-0.3850000202655792;0.3570000231266022
209350.0;0.7330000400543213;-0.2930000126361847;0.2670000195503235;-37.0625;-4.25;-20.0625;-114.0;-1181.0;-129.0;160.0;58.125;48.0;-0.142578125;0.5498046875;-0.14544677734375;0.81005859375;-0.07800000160932541;0.06700000166893005;-0.0820000022649765;0.8320000171661377;-0.3840000033378601;0.3460000157356262
209360.0;0.7540000081062317;-0.31700000166893005;0.2639999985694885;-39.25;-3.875;-18.0625;-256.0;-1146.0;-203.0;160.0;58.125;48.0;-0.141357421875;0.5550537109375;-0.14569091796875;0.80670166015625;-0.08400000631809235;0.06400000303983688;-0.06400000303983688;0.8370000123977661;-0.3840000033378601;0.33400002121925354
209370.0;0.753000020980835;-0.320000022649765;0.27000001072883606;-39.25;-3.875;-18.0625;-530.0;-1073.0;-174.0;160.1875;59.125;49.9375;-0.13983154296875;0.56011962890625;-0.14666748046875;0.80322265625;-0.08300000429153442;0.0650000050663948;-0.06000000238418579;0.8420000672340393;-0.3840000033378601;0.3230000138282776
209380.0;0.7580000162124634;-0.3190000057220459;0.26200002431869507;-39.25;-3.875;-18.0625;-641.0;-1042.0;-109.0;160.375;59.625;51.0625;-0.1383056640625;0.5650634765625;-0.14825439453125;0.79974365234375;-0.07500000298023224;0.058000002056360245;-0.05400000140070915;0.8460000157356262;-0.3850000202655792;0.3110000193119049
209382.0;0.7580000162124634;-0.3190000057220459;0.26200002431869507;-39.25;-3.875;-18.0625;-641.0;-1042.0;-109.0;160.375;59.625;51.0625;-0.1383056640625;0.5650634765625;-0.14825439453125;0.79974365234375;-0.07500000298023224;0.058000002056360245;-0.05400000140070915;0.8460000157356262;-0.3850000202655792;0.3110000193119049
209392.0;0.7710000276565552;-0.3270000219345093;0.25600001215934753;-39.25;-3.875;-18.0625;-687.0;-1016.0;-55.0;160.5;60.0;52.3125;-0.13677978515625;0.56988525390625;-0.1502685546875;0.79620361328125;-0.09300000220537186;0.07400000095367432;-0.04400000348687172;0.8490000367164612;-0.38700002431869507;0.2990000247955322
209402.0;0.7560000419616699;-0.31300002336502075;0.2540000081062317;-39.25;-3.875;-18.0625;-687.0;-1016.0;-55.0;160.5;60.0;52.3125;-0.13677978515625;0.56988525390625;-0.1502685546875;0.79620361328125;-0.09100000560283661;0.07200000435113907;-0.04200000315904617;0.8520000576972961;-0.3890000283718109;0.28700000047683716
209412.0;0.7600000500679016;-0.3160000145435333;0.24500000476837158;-39.5625;-4.25;-15.375;-659.0;-996.0;36.0;160.5625;60.375;53.5625;-0.135498046875;0.574462890625;-0.152587890625;0.79266357421875;-0.07900000363588333;0.03800000250339508;-0.04200000315904617;0.8550000190734863;-0.3920000195503235;0.2760000228881836
209422.0;0.7750000357627869;-0.3530000150203705;0.2330000102519989;-39.5625;-4.25;-15.375;-665.0;-983.0;24.0;160.75;61.0625;56.0625;-0.133056640625;0.58355712890625;-0.15673828125;0.78558349609375;-0.08100000023841858;0.03100000135600567;-0.04700000211596489;0.8580000400543213;-0.3930000066757202;0.2639999985694885
209424.0;0.7750000357627869;-0.3530000150203705;0.2330000102519989;-39.5625;-4.25;-15.375;-665.0;-983.0;24.0;160.75;61.0625;56.0625;-0.133056640625;0.58355712890625;-0.15673828125;0.78558349609375;-0.08100000023841858;0.03100000135600567;-0.04700000211596489;0.8580000400543213;-0.3930000066757202;0.2639999985694885
209434.0;0.7770000100135803;-0.36100003123283386;0.2160000056028366;-39.5625;-4.25;-15.375;-660.0;-969.0;-23.0;160.8125;61.375;57.3125;-0.13177490234375;0.5880126953125;-0.1585693359375;0.7821044921875;-0.10000000149011612;0.03100000135600567;-0.032999999821186066;0.8610000610351562;-0.39500001072883606;0.25300002098083496
209444.0;0.7600000500679016;-0.3630000054836273;0.21900001168251038;-39.5625;-4.25;-15.375;-633.0;-964.0;-25.0;160.9375;61.6875;58.625;-0.13067626953125;0.59246826171875;-0.16046142578125;0.778564453125;-0.10600000619888306;0.017000000923871994;-0.026000000536441803;0.8630000352859497;-0.3960000276565552;0.2410000115633011
209454.0;0.7560000419616699;-0.3790000081062317;0.21400001645088196;-39.5625;-4.25;-15.375;-616.0;-967.0;-2.0;160.9375;61.6875;58.625;-0.13067626953125;0.59246826171875;-0.16046142578125;0.778564453125;-0.10600000619888306;0.017000000923871994;-0.026000000536441803;0.8630000352859497;-0.3960000276565552;0.2410000115633011
209464.0;0.7710000276565552;-0.4100000262260437;0.21700000762939453;-41.0;-3.75;-14.5625;-515.0;-968.0;20.0;161.1875;62.0;59.875;-0.12823486328125;0.59637451171875;-0.16326904296875;0.775390625;-0.09400000423192978;-0.012000000104308128;-0.013000000268220901;0.8650000691413879;-0.398000031709671;0.23000000417232513
209466.0;0.7710000276565552;-0.4100000262260437;0.21700000762939453;-41.0;-3.75;-14.5625;-515.0;-968.0;20.0;161.1875;62.0;59.875;-0.12823486328125;0.59637451171875;-0.16326904296875;0.775390625;-0.09400000423192978;-0.012000000104308128;-0.013000000268220901;0.8650000691413879;-0.398000031709671;0.23000000417232513
209476.0;0.8920000195503235;-0.5450000166893005;0.20900000631809235;-41.0;-3.75;-14.5625;-136.0;-981.0;-206.0;161.1875;62.375;60.8125;-0.12762451171875;0.60498046875;-0.158203125;0.7698974609375;-0.01900000125169754;-0.10100000351667404;-0.0020000000949949026;0.8730000257492065;-0.39000001549720764;0.21300001442432404
209486.0;0.8540000319480896;-0.4910000264644623;0.2110000103712082;-41.0;-3.75;-14.5625;435.0;-1004.0;-593.0;161.125;63.0;61.25;-0.127685546875;0.609375;-0.15093994140625;0.76788330078125;-0.055000003427267075;-0.052000001072883606;0.0;0.8790000677108765;-0.3790000081062317;0.2070000171661377
209496.0;0.8240000605583191;-0.4320000112056732;0.20600001513957977;-41.0;-3.75;-14.5625;894.0;-1046.0;-909.0;161.0625;63.75;61.3125;-0.12750244140625;0.6138916015625;-0.14276123046875;0.76580810546875;-0.06700000166893005;0.10200000554323196;0.029000001028180122;0.8860000371932983;-0.367000013589859;0.20100000500679016
209506.0;0.8180000185966492;-0.26500001549720764;0.23000000417232513;-41.0;-3.75;-14.5625;1006.0;-1086.0;-1048.0;161.0625;64.625;61.25;-0.12750244140625;0.6138916015625;-0.14276123046875;0.76580810546875;-0.06700000166893005;0.10200000554323196;0.029000001028180122;0.8860000371932983;-0.367000013589859;0.20100000500679016
209512.0;0.8160000443458557;-0.28700000047683716;0.2330000102519989;-41.0;-3.5;-11.25;993.0;-1102.0;-1097.0;161.0625;65.5625;61.25;-0.12701416015625;0.61846923828125;-0.134521484375;0.76373291015625;-0.07600000500679016;0.06800000369548798;0.03800000250339508;0.8920000195503235;-0.35500001907348633;0.1940000057220459
209522.0;0.7930000424385071;-0.2840000092983246;0.22500000894069672;-41.0;-3.5;-11.25;1029.0;-1116.0;-1082.0;161.0625;66.4375;61.25;-0.12677001953125;0.62298583984375;-0.1260986328125;0.761474609375;-0.10500000417232513;0.058000002056360245;0.03700000047683716;0.9040000438690186;-0.33100003004074097;0.1810000091791153
209532.0;0.7620000243186951;-0.2410000115633011;0.20600001513957977;-41.0;-3.5;-11.25;1097.0;-1153.0;-978.0;160.9375;67.3125;61.3125;-0.12725830078125;0.62750244140625;-0.11767578125;0.759033203125;-0.15900000929832458;0.15800000727176666;0.0;0.909000039100647;-0.32100000977516174;0.1730000078678131
209542.0;0.7500000596046448;-0.16300000250339508;0.1730000078678131;-41.0;-3.5;-11.25;1123.0;-1192.0;-807.0;160.6875;68.0625;61.625;-0.12847900390625;0.63201904296875;-0.10968017578125;0.75628662109375;-0.15700000524520874;0.16600000858306885;-0.023000001907348633;0.9140000343322754;-0.3140000104904175;0.16500000655651093
209552.0;0.7560000419616699;-0.1469999998807907;0.1420000046491623;-41.0;-3.5;-11.25;1074.0;-1213.0;-588.0;160.3125;68.75;62.1875;-0.13037109375;0.636474609375;-0.10260009765625;0.75323486328125;-0.15700000524520874;0.16600000858306885;-0.023000001907348633;0.9140000343322754;-0.3140000104904175;0.16500000655651093
209562.0;0.7800000309944153;-0.16900001466274261;0.10000000149011612;-42.1875;-6.0625;-9.25;957.0;-1214.0;-383.0;159.9375;69.25;63.0625;-0.1324462890625;0.64080810546875;-0.096923828125;0.75;-0.13600000739097595;0.13900001347064972;-0.055000003427267075;0.9170000553131104;-0.30900001525878906;0.15600000321865082
209563.0;0.7800000309944153;-0.16900001466274261;0.10000000149011612;-42.1875;-6.0625;-9.25;957.0;-1214.0;-383.0;159.9375;69.25;63.0625;-0.1324462890625;0.64080810546875;-0.096923828125;0.75;-0.13600000739097595;0.13900001347064972;-0.055000003427267075;0.9170000553131104;-0.30900001525878906;0.15600000321865082
209573.0;0.843000054359436;-0.20000000298023224;0.07900000363588333;-42.1875;-6.0625;-9.25;784.0;-1191.0;-187.0;159.5;69.6875;64.1875;-0.13494873046875;0.64501953125;-0.09234619140625;0.7464599609375;-0.07600000500679016;0.10500000417232513;-0.06800000369548798;0.9190000295639038;-0.3050000071525574;0.1469999998807907
209583.0;0.8240000605583191;-0.2370000183582306;0.04500000178813934;-42.1875;-6.0625;-9.25;619.0;-1166.0;-9.0;159.0;70.0;65.5625;-0.13763427734375;0.649169921875;-0.08905029296875;0.7427978515625;-0.09700000286102295;0.06700000166893005;-0.09300000220537186;0.921000063419342;-0.30400002002716064;0.1380000114440918
209593.0;0.7870000600814819;-0.27900001406669617;0.049000002443790436;-42.1875;-6.0625;-9.25;510.0;-1131.0;186.0;158.4375;70.1875;67.0625;-0.14068603515625;0.65313720703125;-0.08685302734375;0.73895263671875;-0.13500000536441803;0.026000000536441803;-0.07900000363588333;0.9220000505447388;-0.3060000240802765;0.1290000081062317
209603.0;0.9160000681877136;-0.1980000138282776;0.05400000140070915;-42.1875;-6.0625;-9.25;476.0;-1156.0;302.0;157.8125;70.25;68.8125;-0.14398193359375;0.6571044921875;-0.085205078125;0.7349853515625;-0.006000000052154064;0.10900000482797623;-0.0650000050663948;0.9230000376701355;-0.30800002813339233;0.11900000274181366
209612.0;0.9510000348091125;-0.19200000166893005;0.049000002443790436;-41.375;-8.25;-6.0625;401.0;-1151.0;196.0;157.3125;70.375;70.5;-0.1463623046875;0.6611328125;-0.08367919921875;0.7310791015625;0.027000000700354576;0.11600000411272049;-0.05900000408291817;0.9230000376701355;-0.30900001525878906;0.10900000482797623
209622.0;0.8960000276565552;-0.23200000822544098;0.020000001415610313;-41.375;-8.25;-6.0625;274.0;-1146.0;-13.0;157.0;70.625;72.1875;-0.1478271484375;0.66534423828125;-0.08172607421875;0.7271728515625;-0.02800000086426735;0.07600000500679016;-0.07900000363588333;0.9250000715255737;-0.30900001525878906;0.0990000069141388
209632.0;0.893000066280365;-0.22800001502037048;-0.0010000000474974513;-41.375;-8.25;-6.0625;164.0;-1140.0;-81.0;156.75;70.875;73.9375;-0.1485595703125;0.66961669921875;-0.07989501953125;0.7232666015625;-0.032999999821186066;0.07900000363588333;-0.08900000154972076;0.9260000586509705;-0.30800002813339233;0.08800000697374344
209642.0;0.9000000357627869;-0.21700000762939453;-0.013000000268220901;-41.375;-8.25;-6.0625;53.0;-1134.0;-48.0;156.5625;71.0625;75.8125;-0.1490478515625;0.6739501953125;-0.07861328125;0.71929931640625;-0.027000000700354576;0.09000000357627869;-0.09100000560283661;0.9270000457763672;-0.3070000112056732;0.07700000703334808
209651.0;0.9330000281333923;-0.22800001502037048;-0.04100000113248825;-41.375;-8.25;-6.0625;-64.0;-1123.0;-58.0;156.4375;71.25;77.75;-0.1490478515625;0.67828369140625;-0.0777587890625;0.71533203125;0.004000000189989805;0.07800000160932541;-0.10700000822544098;0.9280000329017639;-0.3070000112056732;0.06599999964237213
209661.0;0.9440000653266907;-0.242000013589859;-0.04400000348687172;-42.1875;-7.875;-2.75;-88.0;-1098.0;-115.0;156.375;71.4375;79.6875;-0.14874267578125;0.6824951171875;-0.07684326171875;0.71142578125;0.014000000432133675;0.06300000101327896;-0.0990000069141388;0.9290000200271606;-0.3060000240802765;0.055000003427267075
209671.0;0.9290000200271606;-0.26100000739097595;-0.03200000151991844;-42.1875;-7.875;-2.75;-3.0;-1069.0;-164.0;156.25;71.6875;81.5625;-0.1485595703125;0.68658447265625;-0.075439453125;0.70770263671875;-0.0020000000949949026;0.04200000315904617;-0.07700000703334808;0.9310000538825989;-0.30400002002716064;0.04400000348687172
209681.0;0.9170000553131104;-0.26600000262260437;-0.036000002175569534;-42.1875;-7.875;-2.75;172.0;-1059.0;-221.0;156.125;71.875;83.375;-0.14874267578125;0.69049072265625;-0.0731201171875;0.7041015625;-0.015000000596046448;0.03500000014901161;-0.07100000232458115;0.9320000410079956;-0.3020000159740448;0.03500000014901161
209690.0;0.909000039100647;-0.22500000894069672;-0.0560000017285347;-42.1875;-7.875;-2.75;374.0;-1073.0;-276.0;155.875;72.125;85.0625;-0.1495361328125;0.69427490234375;-0.06988525390625;0.7005615234375;-0.024000000208616257;0.07400000095367432;-0.0820000022649765;0.9330000281333923;-0.2990000247955322;0.02500000037252903
209700.0;0.8720000386238098;-0.20600001513957977;-0.08500000089406967;-42.1875;-7.875;-2.75;528.0;-1072.0;-295.0;155.5625;72.3125;86.75;-0.1507568359375;0.69793701171875;-0.06597900390625;0.697021484375;-0.06100000441074371;0.08900000154972076;-0.10200000554323196;0.9340000152587891;-0.29600000381469727;0.01600000075995922
209710.0;0.8720000386238098;-0.20600001513957977;-0.08500000089406967;-42.5;-8.5625;-1.1875;621.0;-1077.0;-264.0;155.3125;72.5;88.375;-0.15179443359375;0.701416015625;-0.06256103515625;0.693603515625;-0.07100000232458115;0.11700000613927841;-0.1210000067949295;0.9350000619888306;-0.2930000126361847;0.00800000037997961
209720.0;0.8630000352859497;-0.17600001394748688;-0.11300000548362732;-42.5;-8.5625;-1.1875;669.0;-1087.0;-228.0;154.8125;72.6875;90.0625;-0.15380859375;0.70489501953125;-0.05841064453125;0.68994140625;-0.07600000500679016;0.10900000482797623;-0.13900001347064972;0.9360000491142273;-0.29100000858306885;0.0
209722.0;0.8630000352859497;-0.17600001394748688;-0.11300000548362732;-42.5;-8.5625;-1.1875;669.0;-1087.0;-228.0;154.8125;72.6875;90.0625;-0.15380859375;0.70489501953125;-0.05841064453125;0.68994140625;-0.07600000500679016;0.10900000482797623;-0.13900001347064972;0.9360000491142273;-0.29100000858306885;0.0
209732.0;0.8600000143051147;-0.1810000091791153;-0.13900001347064972;-42.5;-8.5625;-1.1875;698.0;-1087.0;-203.0;154.375;72.8125;91.8125;-0.15594482421875;0.7083740234375;-0.05419921875;0.686279296875;-0.03800000250339508;0.0560000017285347;-0.18000000715255737;0.9360000491142273;-0.289000004529953;-0.009000000543892384
209742.0;0.8970000147819519;-0.23200000822544098;-0.18900001049041748;-42.5;-8.5625;-1.1875;737.0;-1065.0;-174.0;153.8125;72.875;93.4375;-0.15838623046875;0.71160888671875;-0.04998779296875;0.6826171875;-0.04500000178813934;0.03800000250339508;-0.18000000715255737;0.937000036239624;-0.2880000174045563;-0.017000000923871994
209752.0;0.8920000195503235;-0.24900001287460327;-0.19700001180171967;-42.5;-8.5625;-1.1875;810.0;-1044.0;-138.0;153.25;72.875;95.0;-0.16119384765625;0.7147216796875;-0.045654296875;0.67901611328125;-0.06300000101327896;0.04100000113248825;-0.17500001192092896;0.937000036239624;-0.28600001335144043;-0.02500000037252903
209762.0;0.8740000128746033;-0.24500000476837158;-0.20000000298023224;-42.5;-8.5625;-1.1875;902.0;-1037.0;-94.0;152.5625;72.875;96.5;-0.16455078125;0.71771240234375;-0.04119873046875;0.6754150390625;-0.06000000238418579;0.06000000238418579;-0.1680000126361847;0.937000036239624;-0.28600001335144043;-0.03200000151991844
209765.0;0.8740000128746033;-0.24500000476837158;-0.20000000298023224;-42.5;-8.5625;-1.1875;902.0;-1037.0;-94.0;152.5625;72.875;96.5;-0.16455078125;0.71771240234375;-0.04119873046875;0.6754150390625;-0.06000000238418579;0.06000000238418579;-0.1680000126361847;0.937000036239624;-0.28600001335144043;-0.03200000151991844
209775.0;0.8770000338554382;-0.22500000894069672;-0.20100000500679016;-42.875;-8.25;2.375;902.0;-1037.0;-94.0;151.875;72.8125;98.0;-0.168212890625;0.72064208984375;-0.0367431640625;0.671630859375;-0.024000000208616257;0.13600000739097595;-0.22100001573562622;0.937000036239624;-0.28600001335144043;-0.04000000283122063
