time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1300368.0;-1.8550001382827759;0.6500000357627869;0.5240000486373901;37.0;-13.5;-10.0625;2182.0;2834.0;-5586.0;303.0;-61.0625;-46.125;-0.718017578125;0.0682373046875;-0.5726318359375;-0.38970947265625;-0.9970000386238098;0.30800002813339233;0.19500000774860382;-0.8580000400543213;0.3410000205039978;0.328000009059906
1300378.0;-1.91100013256073;0.7400000095367432;0.562000036239624;37.0;-13.5;-10.0625;1468.0;2362.0;-4976.0;306.25;-64.25;-44.875;-0.724609375;0.0980224609375;-0.589111328125;-0.3438720703125;-0.9800000190734863;0.44300001859664917;0.281000018119812;-0.9030000567436218;0.2580000162124634;0.281000018119812
1300385.0;-1.8840000629425049;0.7010000348091125;0.562000036239624;37.0;-13.5;-10.0625;758.0;1949.0;-4771.0;309.1875;-67.0625;-42.5;-0.72796630859375;0.11480712890625;-0.59295654296875;-0.324462890625;-0.7670000195503235;0.34200000762939453;0.30400002002716064;-0.9190000295639038;0.21300001442432404;0.26500001549720764
1300395.0;-1.686000108718872;0.5550000071525574;0.5690000057220459;37.0;-13.5;-10.0625;174.0;1608.0;-4691.0;311.9375;-69.6875;-38.8125;-0.72796630859375;0.11480712890625;-0.59295654296875;-0.324462890625;-0.6760000586509705;0.30100002884864807;0.2590000033378601;-0.9330000281333923;0.16600000858306885;0.25
1300405.0;-1.6090000867843628;0.46800002455711365;0.5090000033378601;37.0;-13.5;-10.0625;-90.0;1552.0;-4753.0;314.625;-72.125;-33.625;-0.73095703125;0.1326904296875;-0.595703125;-0.305419921875;-0.6760000586509705;0.30100002884864807;0.2590000033378601;-0.9330000281333923;0.16600000858306885;0.25
1300415.0;-1.5670000314712524;0.39500001072883606;0.4300000071525574;41.5;-2.6875;-4.25;-80.0;1661.0;-4734.0;317.3125;-74.4375;-27.0625;-0.7330322265625;0.1505126953125;-0.59844970703125;-0.2861328125;-0.6220000386238098;0.2750000059604645;0.19700001180171967;-0.9440000653266907;0.11900000274181366;0.2330000102519989
1300419.0;-1.5670000314712524;0.39500001072883606;0.4300000071525574;41.5;-2.6875;-4.25;-80.0;1661.0;-4734.0;317.3125;-74.4375;-27.0625;-0.7330322265625;0.1505126953125;-0.59844970703125;-0.2861328125;-0.6220000386238098;0.2750000059604645;0.19700001180171967;-0.9440000653266907;0.11900000274181366;0.2330000102519989
1300429.0;-1.5690001249313354;0.3490000069141388;0.3360000252723694;41.5;-2.6875;-4.25;5.0;1809.0;-4635.0;320.0625;-76.5625;-18.6875;-0.73406982421875;0.1678466796875;-0.6015625;-0.26666259765625;-0.6710000038146973;0.22500000894069672;-0.00800000037997961;-0.9600000381469727;0.02800000086426735;0.19700001180171967
1300439.0;-1.63100004196167;0.2540000081062317;0.18800000846385956;41.5;-2.6875;-4.25;55.0;1835.0;-4377.0;322.6875;-78.25;-8.3125;-0.73419189453125;0.18402099609375;-0.60467529296875;-0.24786376953125;-0.6620000600814819;0.23600001633167267;0.015000000596046448;-0.9630000591278076;-0.010000000707805157;0.18000000715255737
1300449.0;-1.6260000467300415;0.22500000894069672;0.19600000977516174;41.5;-2.6875;-4.25;98.0;1645.0;-3907.0;325.0625;-79.375;3.3125;-0.7340087890625;0.1982421875;-0.60723876953125;-0.230712890625;-0.6620000600814819;0.23600001633167267;0.015000000596046448;-0.9650000333786011;-0.04500000178813934;0.16500000655651093
1300456.0;-1.6040000915527344;0.21000000834465027;0.21400001645088196;41.5;-2.6875;-4.25;187.0;1439.0;-3457.0;327.25;-79.875;15.3125;-0.733642578125;0.21026611328125;-0.60931396484375;-0.21514892578125;-0.6390000581741333;0.25600001215934753;0.04800000041723251;-0.9650000333786011;-0.04500000178813934;0.16500000655651093
1300466.0;-1.5740001201629639;0.30000001192092896;0.27400001883506775;40.0;7.6875;-1.75;247.0;1321.0;-3104.0;329.3125;-79.9375;26.6875;-0.7330322265625;0.22076416015625;-0.61114501953125;-0.20086669921875;-0.609000027179718;0.37700000405311584;0.1210000067949295;-0.9650000333786011;-0.07600000500679016;0.15200001001358032
1300476.0;-1.5460001230239868;0.2930000126361847;0.2510000169277191;40.0;7.6875;-1.75;243.0;1273.0;-2861.0;331.25;-79.6875;37.0;-0.732177734375;0.23040771484375;-0.6129150390625;-0.1875;-0.581000030040741;0.39900001883506775;0.1120000034570694;-0.9640000462532043;-0.10500000417232513;0.13900001347064972
1300486.0;-1.5430001020431519;0.2900000214576721;0.24500000476837158;40.0;7.6875;-1.75;404.0;1307.0;-2783.0;333.25;-79.125;46.375;-0.7310791015625;0.23907470703125;-0.61492919921875;-0.173828125;-0.5800000429153442;0.4230000078678131;0.11800000816583633;-0.9630000591278076;-0.13300000131130219;0.12600000202655792
1300491.0;-1.5200001001358032;0.2880000174045563;0.2410000115633011;40.0;7.6875;-1.75;638.0;1286.0;-2737.0;335.3125;-78.375;54.3125;-0.7301025390625;0.2467041015625;-0.616943359375;-0.1595458984375;-0.5590000152587891;0.4480000138282776;0.12600000202655792;-0.9600000381469727;-0.1600000113248825;0.11400000751018524
1300501.0;-1.4890000820159912;0.35600000619888306;0.2600000202655792;40.0;7.6875;-1.75;934.0;1321.0;-2537.0;337.5;-77.5;60.8125;-0.72906494140625;0.25244140625;-0.61944580078125;-0.14495849609375;-0.5320000052452087;0.5410000085830688;0.15700000524520874;-0.9570000171661377;-0.18400001525878906;0.10300000756978989
1300511.0;-1.443000078201294;0.40800002217292786;0.2760000228881836;39.1875;15.0625;0.1875;1173.0;1281.0;-2207.0;339.5625;-76.6875;65.75;-0.72808837890625;0.256103515625;-0.62225341796875;-0.13092041015625;-0.48900002241134644;0.6140000224113464;0.18300001323223114;-0.9540000557899475;-0.20500001311302185;0.09200000762939453
1300521.0;-1.3820000886917114;0.42500001192092896;0.2800000011920929;39.1875;15.0625;0.1875;1363.0;1261.0;-1850.0;341.5625;-75.9375;69.5625;-0.72698974609375;0.25775146484375;-0.62548828125;-0.11761474609375;-0.4310000240802765;0.6480000019073486;0.19700001180171967;-0.9510000348091125;-0.22300000488758087;0.08300000429153442
1300524.0;-1.3820000886917114;0.42500001192092896;0.2800000011920929;39.1875;15.0625;0.1875;1363.0;1261.0;-1850.0;341.5625;-75.9375;69.5625;-0.72698974609375;0.25775146484375;-0.62548828125;-0.11761474609375;-0.4310000240802765;0.6480000019073486;0.19700001180171967;-0.9510000348091125;-0.22300000488758087;0.08300000429153442
1300534.0;-1.3240001201629639;0.4050000309944153;0.26200002431869507;39.1875;15.0625;0.1875;1615.0;1266.0;-1611.0;343.625;-75.25;72.625;-0.7259521484375;0.25762939453125;-0.62908935546875;-0.1043701171875;-0.3760000169277191;0.6430000066757202;0.18800000846385956;-0.9480000734329224;-0.23800000548362732;0.07400000095367432
1300544.0;-1.2730000019073486;0.3580000102519989;0.5750000476837158;39.1875;15.0625;0.1875;1876.0;1292.0;-1428.0;345.6875;-74.625;75.1875;-0.72491455078125;0.255859375;-0.633056640625;-0.09088134765625;-0.3270000219345093;0.609000027179718;0.5080000162124634;-0.9450000524520874;-0.25;0.06599999964237213
1300554.0;-1.2050000429153442;0.08800000697374344;0.6770000457763672;39.1875;15.0625;0.1875;2639.0;1380.0;-1198.0;348.0625;-74.125;77.125;-0.72430419921875;0.25042724609375;-0.637939453125;-0.0755615234375;-0.26200002431869507;0.3490000069141388;0.6180000305175781;-0.9430000185966492;-0.26100000739097595;0.05900000408291817
1300558.0;-1.2050000429153442;0.08800000697374344;0.6770000457763672;39.1875;15.0625;0.1875;2639.0;1380.0;-1198.0;348.0625;-74.125;77.125;-0.72430419921875;0.25042724609375;-0.637939453125;-0.0755615234375;-0.26200002431869507;0.3490000069141388;0.6180000305175781;-0.9430000185966492;-0.26100000739097595;0.05900000408291817
1300568.0;-1.096000075340271;-0.0560000017285347;0.49500003457069397;36.1875;20.25;1.0625;4713.0;1796.0;-1091.0;351.5625;-73.6875;78.4375;-0.72467041015625;0.2366943359375;-0.64495849609375;-0.05316162109375;-0.1550000011920929;0.21300001442432404;0.4400000274181366;-0.9410000443458557;-0.26900002360343933;0.05400000140070915
1300578.0;-1.1050000190734863;-0.04400000348687172;0.4190000295639038;36.1875;20.25;1.0625;6433.0;2176.0;-1114.0;356.125;-73.3125;79.375;-0.72515869140625;0.21636962890625;-0.65325927734375;-0.02423095703125;-0.16600000858306885;0.23200000822544098;0.3680000305175781;-0.9390000700950623;-0.2760000228881836;0.05100000277161598
1300588.0;-1.0820000171661377;0.030000001192092896;0.17800000309944153;36.1875;20.25;1.0625;7535.0;2146.0;-932.0;1.1875;-73.0;79.375;-0.725830078125;0.19085693359375;-0.66082763671875;0.00775146484375;-0.14400000870227814;0.31200000643730164;0.125;-0.937000036239624;-0.281000018119812;0.052000001072883606
1300593.0;-1.097000002861023;0.15900000929832458;0.09400000423192978;36.1875;20.25;1.0625;8234.0;2183.0;-699.0;6.5;-72.8125;78.875;-0.72576904296875;0.16143798828125;-0.66748046875;0.04132080078125;-0.1600000113248825;0.44300001859664917;0.03800000250339508;-0.937000036239624;-0.28300002217292786;0.055000003427267075
1300603.0;-1.097000002861023;0.15900000929832458;0.09400000423192978;36.1875;20.25;1.0625;8625.0;2136.0;-453.0;11.8125;-72.8125;77.9375;-0.72467041015625;0.12939453125;-0.67266845703125;0.0751953125;-0.1680000126361847;0.6390000581741333;-0.04200000315904617;-0.9360000491142273;-0.28300002217292786;0.06000000238418579
1300613.0;-1.1050000190734863;0.35600000619888306;0.018000001087784767;34.25;22.875;-1.375;8492.0;1926.0;-191.0;16.875;-72.9375;76.5625;-0.7227783203125;0.09674072265625;-0.67578125;0.1072998046875;-0.29600000381469727;1.2170000076293945;-0.08500000089406967;-0.937000036239624;-0.27900001406669617;0.06599999964237213
1300623.0;-1.2340000867843628;0.9380000233650208;-0.01900000125169754;34.25;22.875;-1.375;7446.0;1280.0;123.0;21.0;-73.1875;74.5;-0.72149658203125;0.06707763671875;-0.67596435546875;0.1339111328125;-0.35200002789497375;1.505000114440918;0.052000001072883606;-0.9390000700950623;-0.2720000147819519;0.07500000298023224
1300627.0;-1.2340000867843628;0.9380000233650208;-0.01900000125169754;34.25;22.875;-1.375;7446.0;1280.0;123.0;21.0;-73.1875;74.5;-0.72149658203125;0.06707763671875;-0.67596435546875;0.1339111328125;-0.35200002789497375;1.505000114440918;0.052000001072883606;-0.9390000700950623;-0.2720000147819519;0.07500000298023224
1300637.0;-1.2910000085830688;1.2320001125335693;0.12700000405311584;34.25;22.875;-1.375;5501.0;333.0;354.0;23.75;-73.5;71.5625;-0.72222900390625;0.04461669921875;-0.6732177734375;0.15228271484375;-0.164000004529953;1.434000015258789;0.13199999928474426;-0.940000057220459;-0.2639999985694885;0.08700000494718552
1300647.0;-1.1050000190734863;1.1700000762939453;0.2200000137090683;34.25;22.875;-1.375;3350.0;-198.0;222.0;25.375;-73.5625;69.0;-0.7237548828125;0.03118896484375;-0.66973876953125;0.16326904296875;0.0560000017285347;1.1160000562667847;0.10300000756978989;-0.940000057220459;-0.2580000162124634;0.0990000069141388
1300657.0;-0.8840000629425049;0.8570000529289246;0.203000009059906;34.25;22.875;-1.375;1480.0;-331.0;-121.0;26.1875;-73.4375;67.5625;-0.72509765625;0.0262451171875;-0.6671142578125;0.16888427734375;0.19300000369548798;0.5040000081062317;-0.08900000154972076;-0.940000057220459;-0.2580000162124634;0.10600000619888306
1300663.0;-0.7460000514984131;0.2460000067949295;0.017000000923871994;34.25;22.875;-1.375;1480.0;-331.0;-121.0;26.1875;-73.4375;67.5625;-0.72509765625;0.0262451171875;-0.6671142578125;0.16888427734375;0.07900000363588333;0.4710000157356262;0.0;-0.9380000233650208;-0.26100000739097595;0.11000000685453415
1300673.0;-0.859000027179718;0.20900000631809235;0.11100000888109207;35.0625;22.5625;-6.375;453.0;-256.0;-361.0;26.625;-73.125;67.125;-0.7257080078125;0.02606201171875;-0.66571044921875;0.17181396484375;0.012000000104308128;0.51500004529953;0.06000000238418579;-0.937000036239624;-0.26600000262260437;0.1120000034570694
1300683.0;-0.9240000247955322;0.24900001287460327;0.1730000078678131;35.0625;22.5625;-6.375;-386.0;-293.0;-519.0;26.9375;-72.4375;67.125;-0.7266845703125;0.03173828125;-0.66375732421875;0.1741943359375;0.020000001415610313;0.4570000171661377;-0.010000000707805157;-0.9350000619888306;-0.2720000147819519;0.11400000751018524
1300693.0;-0.9140000343322754;0.1850000023841858;0.10400000214576721;35.0625;22.5625;-6.375;-657.0;-360.0;-474.0;26.8125;-72.125;67.25;-0.7274169921875;0.0362548828125;-0.66290283203125;0.17364501953125;-0.006000000052154064;0.1940000057220459;-0.013000000268220901;-0.9330000281333923;-0.2770000100135803;0.11600000411272049
1300703.0;-0.9390000700950623;-0.08300000429153442;0.10200000554323196;35.0625;22.5625;-6.375;-657.0;-360.0;-474.0;26.625;-71.75;67.3125;-0.7283935546875;0.04119873046875;-0.661865234375;0.17236328125;-0.010000000707805157;0.12300000339746475;-0.01900000125169754;-0.9310000538825989;-0.28200000524520874;0.11800000816583633
1300713.0;-0.9420000314712524;-0.15900000929832458;0.09800000488758087;35.0625;22.5625;-6.375;-795.0;-431.0;-417.0;26.625;-71.75;67.3125;-0.7283935546875;0.04119873046875;-0.661865234375;0.17236328125;0.003000000026077032;0.08400000631809235;-0.030000001192092896;-0.9300000667572021;-0.28600001335144043;0.11900000274181366
1300716.0;-0.9420000314712524;-0.15900000929832458;0.09800000488758087;35.0625;22.5625;-6.375;-795.0;-431.0;-417.0;26.625;-71.75;67.3125;-0.7283935546875;0.04119873046875;-0.661865234375;0.17236328125;0.003000000026077032;0.08400000631809235;-0.030000001192092896;-0.9300000667572021;-0.28600001335144043;0.11900000274181366
1300726.0;-0.9260000586509705;-0.20100000500679016;0.08900000154972076;34.5625;23.0;-7.1875;-760.0;-414.0;-285.0;26.3125;-71.5;67.25;-0.7293701171875;0.04547119140625;-0.660888671875;0.17071533203125;0.003000000026077032;0.08400000631809235;-0.030000001192092896;-0.9290000200271606;-0.2880000174045563;0.1210000067949295
1300736.0;-0.9160000681877136;-0.1980000138282776;0.08400000631809235;34.5625;23.0;-7.1875;-597.0;-323.0;-144.0;25.75;-71.3125;67.125;-0.73089599609375;0.05078125;-0.65966796875;0.16741943359375;0.005000000353902578;0.10400000214576721;-0.03400000184774399;-0.9290000200271606;-0.289000004529953;0.12200000882148743
1300746.0;-0.9230000376701355;-0.18400001525878906;0.08700000494718552;34.5625;23.0;-7.1875;-491.0;-231.0;-24.0;25.4375;-71.3125;67.0625;-0.73138427734375;0.05267333984375;-0.65948486328125;0.16534423828125;-0.04700000211596489;0.0820000022649765;-0.003000000026077032;-0.9280000329017639;-0.289000004529953;0.12200000882148743
1300751.0;-0.9760000705718994;-0.20600001513957977;0.11800000816583633;34.5625;23.0;-7.1875;-512.0;-175.0;64.0;25.0;-71.375;66.9375;-0.73211669921875;0.05413818359375;-0.6593017578125;0.1624755859375;-0.055000003427267075;0.06100000441074371;0.05100000277161598;-0.9290000200271606;-0.28700000047683716;0.12200000882148743
1300761.0;-0.984000027179718;-0.22600001096725464;0.17400000989437103;34.5625;23.0;-7.1875;-552.0;-193.0;236.0;25.0;-71.375;66.9375;-0.73211669921875;0.05413818359375;-0.6593017578125;0.1624755859375;-0.055000003427267075;0.06100000441074371;0.05100000277161598;-0.9290000200271606;-0.28700000047683716;0.12200000882148743
1300771.0;-0.9350000619888306;-0.2639999985694885;0.24900001287460327;33.5;23.6875;-9.25;-539.0;-251.0;668.0;24.25;-71.6875;66.375;-0.7333984375;0.05413818359375;-0.658935546875;0.157958984375;-0.004000000189989805;0.017000000923871994;0.12600000202655792;-0.9310000538825989;-0.281000018119812;0.12300000339746475
1300781.0;-0.8370000123977661;-0.18900001049041748;0.30400002002716064;33.5;23.6875;-9.25;-690.0;-376.0;890.0;23.3125;-72.0625;65.4375;-0.73553466796875;0.056884765625;-0.65802001953125;0.15087890625;0.07200000435113907;0.08000000566244125;0.14500001072883606;-0.9320000410079956;-0.2760000228881836;0.125
1300784.0;-0.8370000123977661;-0.18900001049041748;0.30400002002716064;33.5;23.6875;-9.25;-690.0;-376.0;890.0;23.3125;-72.0625;65.4375;-0.73553466796875;0.056884765625;-0.65802001953125;0.15087890625;0.07200000435113907;0.08000000566244125;0.14500001072883606;-0.9320000410079956;-0.2760000228881836;0.125
1300794.0;-0.859000027179718;-0.19500000774860382;0.2710000276565552;33.5;23.6875;-9.25;-524.0;-170.0;-196.0;23.125;-71.9375;65.625;-0.73504638671875;0.05963134765625;-0.65826416015625;0.15106201171875;0.046000003814697266;0.12200000882148743;0.12200000882148743;-0.9310000538825989;-0.281000018119812;0.12300000339746475
1300804.0;-0.8850000500679016;-0.15900000929832458;0.2460000067949295;33.5;23.6875;-9.25;-374.0;24.0;-389.0;23.1875;-71.75;66.1875;-0.73468017578125;0.0616455078125;-0.65899658203125;0.1488037109375;-0.10000000149011612;0.21000000834465027;0.06400000303983688;-0.9310000538825989;-0.281000018119812;0.1210000067949295
1300814.0;-1.031000018119812;-0.07000000029802322;0.1850000023841858;33.5;23.6875;-9.25;-587.0;60.0;72.0;22.875;-71.75;66.625;-0.73468017578125;0.0616455078125;-0.65899658203125;0.1488037109375;-0.10000000149011612;0.21000000834465027;0.06400000303983688;-0.9310000538825989;-0.281000018119812;0.1210000067949295
1300818.0;-1.031000018119812;-0.07000000029802322;0.1850000023841858;33.5;23.6875;-9.25;-587.0;60.0;72.0;22.875;-71.75;66.625;-0.73468017578125;0.0616455078125;-0.65899658203125;0.1488037109375;-0.10000000149011612;0.21000000834465027;0.06400000303983688;-0.9310000538825989;-0.281000018119812;0.1210000067949295
1300828.0;-0.9960000514984131;-0.15000000596046448;0.21300001442432404;33.75;22.1875;-7.1875;-618.0;-12.0;292.0;22.375;-71.9375;66.75;-0.7347412109375;0.06298828125;-0.6595458984375;0.1455078125;-0.06400000303983688;0.12800000607967377;0.09300000220537186;-0.9320000410079956;-0.27900001406669617;0.11900000274181366
1300838.0;-0.9350000619888306;-0.09100000560283661;0.2070000171661377;33.75;22.1875;-7.1875;-289.0;-108.0;603.0;21.8125;-72.25;66.3125;-0.7354736328125;0.0621337890625;-0.6595458984375;0.14208984375;-0.018000001087784767;0.3460000157356262;0.04400000348687172;-0.9350000619888306;-0.26900002360343933;0.11900000274181366
1300848.0;-0.9530000686645508;0.07700000703334808;0.16300000250339508;33.75;22.1875;-7.1875;-374.0;-15.0;492.0;21.375;-72.5;66.125;-0.73577880859375;0.0618896484375;-0.659912109375;0.13885498046875;-0.09600000083446503;0.3500000238418579;-0.010000000707805157;-0.9360000491142273;-0.26500001549720764;0.11700000613927841
1300856.0;-1.0320000648498535;0.08500000089406967;0.10600000619888306;33.75;22.1875;-7.1875;-478.0;28.0;438.0;20.8125;-72.75;66.125;-0.73583984375;0.06219482421875;-0.6605224609375;0.135498046875;-0.09600000083446503;0.3500000238418579;-0.010000000707805157;-0.9380000233650208;-0.2600000202655792;0.11600000411272049
1300866.0;-1.0509999990463257;0.11700000613927841;0.0950000062584877;33.75;22.1875;-7.1875;-625.0;-36.0;569.0;20.1875;-73.0625;65.9375;-0.7362060546875;0.0626220703125;-0.6610107421875;0.131103515625;-0.11300000548362732;0.37700000405311584;-0.020000001415610313;-0.9380000233650208;-0.2600000202655792;0.11600000411272049
1300876.0;-1.059000015258789;0.14800000190734863;0.07800000160932541;35.0;22.5625;-6.75;-803.0;-96.0;553.0;19.375;-73.375;65.8125;-0.73663330078125;0.06390380859375;-0.661376953125;0.1260986328125;-0.11900000274181366;0.40400001406669617;-0.036000002175569534;-0.9390000700950623;-0.2550000250339508;0.11400000751018524
1300886.0;-1.1140000820159912;0.28200000524520874;0.0;35.0;22.5625;-6.75;-960.0;-84.0;443.0;18.625;-73.5625;65.875;-0.73687744140625;0.066162109375;-0.66180419921875;0.12103271484375;-0.1730000078678131;0.534000039100647;-0.11300000548362732;-0.940000057220459;-0.25200000405311584;0.11300000548362732
1300896.0;-1.158000111579895;0.37700000405311584;-0.017000000923871994;35.0;22.5625;-6.75;-1303.0;-120.0;608.0;17.5625;-73.875;65.9375;-0.73724365234375;0.06915283203125;-0.662353515625;0.114013671875;-0.2160000056028366;0.625;-0.12800000607967377;-0.9420000314712524;-0.24800001084804535;0.11000000685453415
1300906.0;-1.1720000505447388;0.45100003480911255;0.010000000707805157;35.0;22.5625;-6.75;-1823.0;-241.0;908.0;16.0;-74.3125;65.75;-0.7379150390625;0.0732421875;-0.662841796875;0.10406494140625;-0.22800001502037048;0.6930000185966492;-0.09800000488758087;-0.9440000653266907;-0.2410000115633011;0.1080000028014183
1300911.0;-1.1350001096725464;0.42100003361701965;0.01100000087171793;35.0;22.5625;-6.75;-2307.0;-389.0;935.0;14.1875;-74.75;65.5;-0.73883056640625;0.07916259765625;-0.662841796875;0.0921630859375;-0.18900001049041748;0.6550000309944153;-0.0950000062584877;-0.9460000395774841;-0.23400001227855682;0.10600000619888306
1300921.0;-1.096000075340271;0.30300000309944153;0.010000000707805157;35.6875;22.1875;-6.25;-2648.0;-458.0;737.0;12.3125;-75.0;65.5;-0.73956298828125;0.08709716796875;-0.66259765625;0.079833984375;-0.14800000190734863;0.5330000519752502;-0.09400000423192978;-0.9470000267028809;-0.23000000417232513;0.10400000214576721
1300931.0;-1.1100000143051147;0.2770000100135803;0.003000000026077032;35.6875;22.1875;-6.25;-2899.0;-442.0;566.0;10.375;-75.25;65.8125;-0.73992919921875;0.09661865234375;-0.66229248046875;0.0672607421875;-0.16200000047683716;0.5040000081062317;-0.09800000488758087;-0.9480000734329224;-0.22700001299381256;0.10200000554323196
1300941.0;-1.1510000228881836;0.2930000126361847;0.006000000052154064;35.6875;22.1875;-6.25;-2938.0;-348.0;633.0;8.375;-75.5;66.25;-0.73980712890625;0.10601806640625;-0.66217041015625;0.0543212890625;-0.20100000500679016;0.5180000066757202;-0.09200000762939453;-0.9490000605583191;-0.2240000069141388;0.09800000488758087
1300944.0;-1.1510000228881836;0.2930000126361847;0.006000000052154064;35.6875;22.1875;-6.25;-2938.0;-348.0;633.0;8.375;-75.5;66.25;-0.73980712890625;0.10601806640625;-0.66217041015625;0.0543212890625;-0.20100000500679016;0.5180000066757202;-0.09200000762939453;-0.9490000605583191;-0.2240000069141388;0.09800000488758087
1300954.0;-1.2050000429153442;0.3160000145435333;0.030000001192092896;35.6875;22.1875;-6.25;-2867.0;-231.0;925.0;6.25;-75.9375;66.625;-0.73919677734375;0.114013671875;-0.66253662109375;0.04052734375;-0.2540000081062317;0.534000039100647;-0.06400000303983688;-0.9510000348091125;-0.21700000762939453;0.09400000423192978
1300964.0;-1.3310000896453857;0.4310000240802765;0.09000000357627869;35.6875;22.1875;-6.25;-2861.0;-206.0;1361.0;3.875;-76.6875;66.5;-0.73834228515625;0.12042236328125;-0.6630859375;0.02508544921875;-0.37700000405311584;0.6380000114440918;0.0010000000474974513;-0.9540000557899475;-0.2070000171661377;0.08900000154972076
1300974.0;-1.3470001220703125;0.4570000171661377;0.12000000476837158;36.0625;21.75;-4.25;-3100.0;-365.0;1844.0;1.0;-77.5625;65.5;-0.73779296875;0.1260986328125;-0.66314697265625;0.0068359375;-0.3890000283718109;0.6480000019073486;0.032999999821186066;-0.9570000171661377;-0.19100001454353333;0.08700000494718552
1300978.0;-1.3470001220703125;0.4570000171661377;0.12000000476837158;36.0625;21.75;-4.25;-3100.0;-365.0;1844.0;1.0;-77.5625;65.5;-0.73779296875;0.1260986328125;-0.66314697265625;0.0068359375;-0.3890000283718109;0.6480000019073486;0.032999999821186066;-0.9570000171661377;-0.19100001454353333;0.08700000494718552
1300988.0;-1.3390001058578491;0.4400000274181366;0.1420000046491623;36.0625;21.75;-4.25;-3336.0;-602.0;2259.0;357.8125;-78.6875;63.125;-0.737548828125;0.13116455078125;-0.6622314453125;-0.0140380859375;-0.37800002098083496;0.612000048160553;0.055000003427267075;-0.9610000252723694;-0.17100000381469727;0.0860000029206276
1300998.0;-1.3130000829696655;0.2980000078678131;0.18000000715255737;36.0625;21.75;-4.25;-3391.0;-759.0;2561.0;354.3125;-79.8125;59.125;-0.73748779296875;0.13531494140625;-0.66064453125;-0.036376953125;-0.34800001978874207;0.44600000977516174;0.09100000560283661;-0.9650000333786011;-0.14800000190734863;0.08800000697374344
1301008.0;-1.3170000314712524;0.2290000170469284;0.21300001442432404;36.0625;21.75;-4.25;-3189.0;-811.0;2826.0;350.8125;-80.9375;53.0;-0.7373046875;0.1376953125;-0.65869140625;-0.05908203125;-0.3490000069141388;0.35200002789497375;0.1210000067949295;-0.968000054359436;-0.12200000882148743;0.09200000762939453
1301012.0;-1.3070000410079956;0.23200000822544098;0.19500000774860382;36.0625;21.75;-4.25;-2690.0;-709.0;3074.0;347.4375;-82.0625;44.1875;-0.7366943359375;0.13720703125;-0.65716552734375;-0.0809326171875;-0.33500000834465027;0.32600000500679016;0.09800000488758087;-0.971000075340271;-0.09400000423192978;0.09600000083446503
1301022.0;-1.3070000410079956;0.23200000822544098;0.19500000774860382;36.0625;21.75;-4.25;-2103.0;-486.0;3349.0;344.25;-83.0625;31.6875;-0.73529052734375;0.133544921875;-0.65667724609375;-0.1015625;-0.3580000102519989;0.35100001096725464;0.09200000762939453;-0.9730000495910645;-0.06100000441074371;0.0990000069141388
1301032.0;-1.3310000896453857;0.2900000214576721;0.19200000166893005;37.5;17.75;-2.5625;-1565.0;-340.0;3706.0;341.125;-83.75;1.4375;-0.733154296875;0.1265869140625;-0.656982421875;-0.12158203125;-0.398000031709671;0.4100000262260437;0.0950000062584877;-0.9740000367164612;-0.02500000037252903;0.10200000554323196
1301042.0;-1.3730000257492065;0.3840000033378601;0.19700001180171967;37.5;17.75;-2.5625;-1070.0;-141.0;3977.0;338.125;-83.8125;-0.8125;-0.730224609375;0.1168212890625;-0.65826416015625;-0.1407470703125;-0.42600002884864807;0.43800002336502075;0.08800000697374344;-0.9750000238418579;0.014000000432133675;0.10400000214576721
1301046.0;-1.3730000257492065;0.3840000033378601;0.19700001180171967;37.5;17.75;-2.5625;-1070.0;-141.0;3977.0;338.125;-83.8125;-0.8125;-0.730224609375;0.1168212890625;-0.65826416015625;-0.1407470703125;-0.42600002884864807;0.43800002336502075;0.08800000697374344;-0.9750000238418579;0.014000000432133675;0.10400000214576721
1301056.0;-1.4010000228881836;0.4520000219345093;0.19200000166893005;37.5;17.75;-2.5625;-673.0;14.0;4173.0;335.25;-83.0;-28.5;-0.72650146484375;0.1048583984375;-0.66021728515625;-0.15911865234375;-0.44700002670288086;0.4520000219345093;0.08400000631809235;-0.9730000495910645;0.0560000017285347;0.10400000214576721
1301066.0;-1.4200000762939453;0.5090000033378601;0.18900001049041748;37.5;17.75;-2.5625;-405.0;69.0;4356.0;332.375;-81.5;-44.125;-0.72216796875;0.09130859375;-0.662353515625;-0.17718505859375;-0.4610000252723694;0.4660000205039978;0.10400000214576721;-0.9690000414848328;0.10000000149011612;0.10300000756978989
1301076.0;-1.4310001134872437;0.5670000314712524;0.2070000171661377;37.5;17.75;-2.5625;-405.0;69.0;4356.0;329.5625;-79.375;-55.125;-0.71722412109375;0.0758056640625;-0.66473388671875;-0.1949462890625;-0.5060000419616699;0.4690000116825104;0.10600000619888306;-0.9640000462532043;0.1469999998807907;0.10200000554323196
