time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1485783.0;1.1030000448226929;-0.5220000147819519;-0.16900001466274261;-19.875;33.25;-22.1875;-3729.0;-1645.0;-1593.0;301.1875;65.0;88.25;-0.6199951171875;-0.05389404296875;0.7005615234375;-0.34918212890625;0.21400001645088196;-0.1080000028014183;-0.1810000091791153;0.8880000710487366;-0.4140000343322754;0.012000000104308128
1485786.0;1.1030000448226929;-0.5220000147819519;-0.16900001466274261;-19.875;33.25;-22.1875;-3729.0;-1645.0;-1593.0;301.1875;65.0;88.25;-0.6199951171875;-0.05389404296875;0.7005615234375;-0.34918212890625;0.21400001645088196;-0.1080000028014183;-0.1810000091791153;0.8880000710487366;-0.4140000343322754;0.012000000104308128
1485796.0;1.1230000257492065;-0.5680000185966492;-0.21400001645088196;-25.0625;34.375;-16.875;-3744.0;-1473.0;-1746.0;303.9375;66.0;92.5;-0.61865234375;-0.05078125;0.71160888671875;-0.3291015625;0.22700001299381256;-0.17100000381469727;-0.19600000977516174;0.8960000276565552;-0.3970000147819519;-0.017000000923871994
1485806.0;1.1170001029968262;-0.6570000052452087;-0.3410000205039978;-25.0625;34.375;-16.875;-3663.0;-1355.0;-1967.0;306.875;67.125;96.8125;-0.617431640625;-0.04730224609375;0.730712890625;-0.287353515625;0.1290000081062317;-0.22800001502037048;-0.359000027179718;0.9110000729560852;-0.3540000021457672;-0.07000000029802322
1485816.0;1.0410000085830688;-0.5830000042915344;-0.42900002002716064;-25.0625;34.375;-16.875;-3559.0;-1226.0;-2193.0;310.0625;68.3125;101.3125;-0.618408203125;-0.0465087890625;0.73797607421875;-0.2659912109375;0.03500000014901161;-0.14600001275539398;-0.3620000183582306;0.9190000295639038;-0.328000009059906;-0.09100000560283661
1485826.0;0.9540000557899475;-0.4740000367164612;-0.4540000259876251;-25.0625;34.375;-16.875;-3457.0;-863.0;-2377.0;313.4375;69.625;105.5625;-0.62017822265625;-0.04541015625;0.744140625;-0.24407958984375;-0.10900000482797623;-0.015000000596046448;-0.2670000195503235;0.9260000586509705;-0.30100002884864807;-0.10900000482797623
1485834.0;0.8170000314712524;-0.3160000145435333;-0.37700000405311584;-25.0625;34.375;-16.875;-3513.0;-610.0;-2447.0;317.0;70.9375;109.9375;-0.62017822265625;-0.04541015625;0.744140625;-0.24407958984375;-0.10900000482797623;-0.015000000596046448;-0.2670000195503235;0.9260000586509705;-0.30100002884864807;-0.10900000482797623
1485844.0;0.7750000357627869;-0.2720000147819519;-0.3410000205039978;-29.0625;33.6875;-7.5;-3781.0;-614.0;-2354.0;320.75;72.0625;114.875;-0.62152099609375;-0.04302978515625;0.750244140625;-0.2213134765625;-0.15700000524520874;0.0;-0.21400001645088196;0.9330000281333923;-0.27300000190734863;-0.12600000202655792
1485854.0;0.7480000257492065;-0.24700000882148743;-0.3070000112056732;-29.0625;33.6875;-7.5;-4148.0;-745.0;-2167.0;324.75;73.0;120.625;-0.62188720703125;-0.03887939453125;0.75677490234375;-0.197509765625;-0.2150000035762787;-0.00800000037997961;-0.09200000762939453;0.9410000443458557;-0.21800000965595245;-0.164000004529953
1485864.0;0.7250000238418579;-0.22700001299381256;-0.25699999928474426;-29.0625;33.6875;-7.5;-4512.0;-808.0;-1981.0;328.875;73.75;126.9375;-0.62139892578125;-0.03277587890625;0.76348876953125;-0.17279052734375;-0.21000000834465027;-0.1290000081062317;-0.021000001579523087;0.9440000653266907;-0.19100001454353333;-0.18300001323223114
1485874.0;0.7330000400543213;-0.32100000977516174;-0.20400001108646393;-29.0625;33.6875;-7.5;-4693.0;-825.0;-1835.0;333.1875;74.25;133.625;-0.620361328125;-0.02557373046875;0.7698974609375;-0.14764404296875;-0.21000000834465027;-0.1290000081062317;-0.021000001579523087;0.9450000524520874;-0.16500000655651093;-0.20000000298023224
1485878.0;0.7330000400543213;-0.32100000977516174;-0.20400001108646393;-29.0625;33.6875;-7.5;-4693.0;-825.0;-1835.0;333.1875;74.25;133.625;-0.620361328125;-0.02557373046875;0.7698974609375;-0.14764404296875;-0.21000000834465027;-0.1290000081062317;-0.021000001579523087;0.9450000524520874;-0.16500000655651093;-0.20000000298023224
1485888.0;0.7390000224113464;-0.3450000286102295;-0.20000000298023224;-29.0625;33.6875;-7.5;-4709.0;-863.0;-1730.0;337.5625;74.625;140.5;-0.61859130859375;-0.017822265625;0.77587890625;-0.1226806640625;-0.20600001513957977;-0.18000000715255737;0.0;0.9450000524520874;-0.16500000655651093;-0.20000000298023224
1485898.0;0.6990000605583191;-0.3490000069141388;-0.2680000066757202;-33.1875;30.0;0.25;-4504.0;-835.0;-1734.0;341.8125;74.8125;147.4375;-0.61651611328125;-0.0107421875;0.78106689453125;-0.09844970703125;-0.24700000882148743;-0.2110000103712082;-0.052000001072883606;0.9460000395774841;-0.13700000941753387;-0.2160000056028366
1485908.0;0.6580000519752502;-0.30000001192092896;-0.3110000193119049;-33.1875;30.0;0.25;-4304.0;-685.0;-1839.0;346.125;75.0;154.4375;-0.61468505859375;-0.00469970703125;0.78521728515625;-0.07464599609375;-0.2880000174045563;-0.19100001454353333;-0.0820000022649765;0.9470000267028809;-0.10900000482797623;-0.22800001502037048
1485918.0;0.5660000443458557;-0.11500000208616257;-0.2980000078678131;-33.1875;30.0;0.25;-4148.0;-440.0;-1847.0;350.375;75.1875;161.1875;-0.613525390625;0.00091552734375;0.7879638671875;-0.05145263671875;-0.38100001215934753;-0.03400000184774399;-0.06100000441074371;0.9480000734329224;-0.08000000566244125;-0.2370000183582306
1485928.0;0.5049999952316284;-0.0650000050663948;-0.30100002884864807;-33.1875;30.0;0.25;-4041.0;-313.0;-1849.0;354.625;75.3125;167.9375;-0.612548828125;0.0062255859375;0.7899169921875;-0.02862548828125;-0.44300001859664917;-0.013000000268220901;-0.058000002056360245;0.9480000734329224;-0.05100000277161598;-0.24300001561641693
1485934.0;0.49500003457069397;-0.08400000631809235;-0.3400000035762787;-33.1875;30.0;0.25;-3921.0;-149.0;-1688.0;358.6875;75.375;174.1875;-0.61187744140625;0.0118408203125;0.79083251953125;-0.0068359375;-0.453000009059906;-0.05900000408291817;-0.09400000423192978;0.9480000734329224;-0.024000000208616257;-0.2460000067949295
1485944.0;0.5470000505447388;-0.15900000929832458;-0.40300002694129944;-35.375;26.375;8.0625;-3977.0;-135.0;-1439.0;2.6875;75.3125;179.9375;-0.6109619140625;0.0186767578125;0.79132080078125;0.014404296875;-0.4010000228881836;-0.15900000929832458;-0.1550000011920929;0.9480000734329224;0.0;-0.24800001084804535
1485954.0;0.6130000352859497;-0.13600000739097595;-0.36900001764297485;-35.375;26.375;8.0625;-4044.0;-96.0;-1328.0;6.625;75.1875;-174.5;-0.60992431640625;0.02618408203125;0.791259765625;0.03558349609375;-0.33400002121925354;-0.1600000113248825;-0.12000000476837158;0.9480000734329224;0.023000001907348633;-0.24800001084804535
1485964.0;0.6620000600814819;-0.07000000029802322;-0.3530000150203705;-35.375;26.375;8.0625;-3801.0;-50.0;-1484.0;10.5;75.0625;-168.8125;-0.6087646484375;0.0322265625;0.79071044921875;0.05621337890625;-0.2850000262260437;-0.11800000816583633;-0.10600000619888306;0.9470000267028809;0.04800000041723251;-0.24700000882148743
1485974.0;0.6490000486373901;-0.009000000543892384;-0.36900001764297485;-35.375;26.375;8.0625;-3430.0;238.0;-1432.0;14.0625;75.0;-163.5;-0.608642578125;0.03717041015625;0.78900146484375;0.07513427734375;-0.2980000078678131;-0.08100000023841858;-0.12600000202655792;0.9470000267028809;0.07100000232458115;-0.24300001561641693
1485981.0;0.5750000476837158;0.09800000488758087;-0.3050000071525574;-35.375;26.375;8.0625;-3274.0;458.0;-1283.0;17.3125;75.0;-158.4375;-0.6092529296875;0.04217529296875;0.786376953125;0.093017578125;-0.3710000216960907;0.005000000353902578;-0.0690000057220459;0.9470000267028809;0.09300000220537186;-0.23500001430511475
1485991.0;0.5600000023841858;0.11700000613927841;-0.3400000035762787;-37.1875;20.5;13.375;-3291.0;427.0;-1195.0;20.5625;74.9375;-153.5625;-0.609619140625;0.047607421875;0.78350830078125;0.110595703125;-0.38600000739097595;0.004000000189989805;-0.1120000034570694;0.9470000267028809;0.11300000548362732;-0.22700001299381256
1486001.0;0.5879999995231628;0.1340000033378601;-0.3110000193119049;-37.1875;20.5;13.375;-3399.0;497.0;-970.0;23.625;74.9375;-149.0625;-0.61016845703125;0.05419921875;0.780029296875;0.12786865234375;-0.3580000102519989;0.003000000026077032;-0.09200000762939453;0.9470000267028809;0.1300000101327896;-0.21800000965595245
1486011.0;0.5950000286102295;0.1940000057220459;-0.2980000078678131;-37.1875;20.5;13.375;-3614.0;578.0;-681.0;26.6875;75.0;-144.875;-0.61090087890625;0.0626220703125;0.7757568359375;0.14508056640625;-0.35100001096725464;0.04800000041723251;-0.09100000560283661;0.9470000267028809;0.14500001072883606;-0.2070000171661377
1486021.0;0.6310000419616699;0.14500001072883606;-0.2980000078678131;-37.1875;20.5;13.375;-3844.0;527.0;-592.0;29.8125;75.0;-140.75;-0.6112060546875;0.07220458984375;0.7711181640625;0.16290283203125;-0.3160000145435333;-0.014000000432133675;-0.10200000554323196;0.9470000267028809;0.15900000929832458;-0.19500000774860382
1486031.0;0.6530000567436218;0.19700001180171967;-0.2760000228881836;-37.1875;20.5;13.375;-4159.0;506.0;-598.0;33.125;75.0;-136.5;-0.61102294921875;0.08270263671875;0.7659912109375;0.181884765625;-0.2930000126361847;0.023000001907348633;-0.09200000762939453;0.9470000267028809;0.17400000989437103;-0.18300001323223114
1486033.0;0.6530000567436218;0.19700001180171967;-0.2760000228881836;-37.1875;20.5;13.375;-4159.0;506.0;-598.0;33.125;75.0;-136.5;-0.61102294921875;0.08270263671875;0.7659912109375;0.181884765625;-0.2930000126361847;0.023000001907348633;-0.09200000762939453;0.9470000267028809;0.17400000989437103;-0.18300001323223114
1486043.0;0.6530000567436218;0.19700001180171967;-0.2760000228881836;-39.0625;15.5625;15.5625;-4475.0;494.0;-444.0;36.5;75.0625;-132.25;-0.6104736328125;0.0948486328125;0.76007080078125;0.20159912109375;-0.3160000145435333;0.04700000211596489;-0.11000000685453415;0.9470000267028809;0.1860000044107437;-0.17000000178813934
1486053.0;0.6310000419616699;0.23400001227855682;-0.2800000011920929;-39.0625;15.5625;15.5625;-4726.0;485.0;-153.0;39.875;75.1875;-128.3125;-0.60968017578125;0.10894775390625;0.7532958984375;0.22119140625;-0.33800002932548523;-0.012000000104308128;-0.1210000067949295;0.9480000734329224;0.19600000977516174;-0.1550000011920929
1486063.0;0.609000027179718;0.18400001525878906;-0.2760000228881836;-39.0625;15.5625;15.5625;-4834.0;366.0;13.0;43.125;75.3125;-124.75;-0.60821533203125;0.12408447265625;0.7462158203125;0.24053955078125;-0.2370000183582306;-0.11500000208616257;-0.0690000057220459;0.9480000734329224;0.20400001108646393;-0.14100000262260437
1486073.0;0.7110000252723694;0.08800000697374344;-0.2110000103712082;-39.0625;15.5625;15.5625;-4657.0;210.0;1.0;46.25;75.375;-121.5;-0.60577392578125;0.13873291015625;0.7393798828125;0.2589111328125;-0.16900001466274261;-0.1730000078678131;-0.02800000086426735;0.9480000734329224;0.21000000834465027;-0.1290000081062317
1486081.0;0.7790000438690186;0.03700000047683716;-0.15700000524520874;-39.0625;15.5625;15.5625;-4176.0;163.0;34.0;49.0;75.4375;-118.6875;-0.603271484375;0.15191650390625;0.73297119140625;0.275146484375;-0.14300000667572021;-0.2460000067949295;-0.0010000000474974513;0.9490000605583191;0.2150000035762787;-0.11800000816583633
1486091.0;0.8050000667572021;-0.030000001192092896;-0.12000000476837158;-39.0625;15.5625;15.5625;-4176.0;163.0;34.0;49.0;75.4375;-118.6875;-0.60137939453125;0.16290283203125;0.72723388671875;0.2879638671875;-0.14000000059604645;-0.21800000965595245;-0.027000000700354576;0.9490000605583191;0.21800000965595245;-0.1080000028014183
1486101.0;0.8090000152587891;0.0;-0.13500000536441803;-39.875;9.6875;18.0;-3382.0;191.0;133.0;51.125;75.5625;-116.4375;-0.60113525390625;0.17132568359375;0.72210693359375;0.29638671875;-0.11000000685453415;-0.28600001335144043;-0.004000000189989805;0.9500000476837158;0.21700000762939453;-0.0990000069141388
1486111.0;0.8400000333786011;-0.0690000057220459;-0.10300000756978989;-39.875;9.6875;18.0;-1457.0;327.0;197.0;53.25;76.0;-113.125;-0.60137939453125;0.1761474609375;0.71856689453125;0.30157470703125;-0.09100000560283661;-0.29600000381469727;-0.029000001028180122;0.9510000348091125;0.21700000762939453;-0.09200000762939453
1486121.0;0.859000027179718;-0.07900000363588333;-0.12200000882148743;-39.875;9.6875;18.0;-475.0;338.0;-96.0;53.5625;76.0625;-112.0;-0.60205078125;0.1767578125;0.71685791015625;0.30401611328125;-0.13300000131130219;-0.22100001573562622;-0.07600000500679016;0.9510000348091125;0.21800000965595245;-0.08800000697374344
1486124.0;0.859000027179718;-0.07900000363588333;-0.12200000882148743;-39.875;9.6875;18.0;-475.0;338.0;-96.0;53.5625;76.0625;-112.0;-0.60205078125;0.1767578125;0.71685791015625;0.30401611328125;-0.13300000131130219;-0.22100001573562622;-0.07600000500679016;0.9510000348091125;0.21800000965595245;-0.08800000697374344
1486134.0;0.8180000185966492;-0.0020000000949949026;-0.16500000655651093;-39.875;9.6875;18.0;168.0;139.0;-318.0;53.625;75.875;-111.5;-0.60223388671875;0.1748046875;0.71697998046875;0.30450439453125;-0.01900000125169754;-0.18900001049041748;-0.10200000554323196;0.9510000348091125;0.22100001573562622;-0.08700000494718552
1486144.0;0.9310000538825989;0.03100000135600567;-0.18900001049041748;-39.875;9.6875;18.0;168.0;139.0;-318.0;53.625;75.875;-111.5;-0.60223388671875;0.1748046875;0.71697998046875;0.30450439453125;-0.00800000037997961;-0.14900000393390656;-0.07100000232458115;0.9510000348091125;0.2200000137090683;-0.08400000631809235
1486154.0;0.9430000185966492;0.07100000232458115;-0.1550000011920929;-40.1875;7.75;17.6875;750.0;508.0;38.0;53.0625;76.0625;-110.8125;-0.6048583984375;0.17181396484375;0.71649169921875;0.30206298828125;-0.00800000037997961;-0.14900000393390656;-0.07100000232458115;0.9510000348091125;0.2200000137090683;-0.08400000631809235
1486158.0;0.9430000185966492;0.07100000232458115;-0.1550000011920929;-40.1875;7.75;17.6875;750.0;508.0;38.0;53.0625;76.0625;-110.8125;-0.6048583984375;0.17181396484375;0.71649169921875;0.30206298828125;-0.00800000037997961;-0.14900000393390656;-0.07100000232458115;0.9510000348091125;0.2200000137090683;-0.08400000631809235
1486168.0;0.8970000147819519;0.0860000029206276;-0.1720000058412552;-40.1875;7.75;17.6875;1355.0;825.0;243.0;50.875;76.5;-109.1875;-0.61358642578125;0.1614990234375;0.71563720703125;0.2919921875;-0.12800000607967377;-0.0650000050663948;-0.11000000685453415;0.9530000686645508;0.2150000035762787;-0.07400000095367432
1486178.0;0.8240000605583191;0.15000000596046448;-0.1850000023841858;-40.1875;7.75;17.6875;1429.0;720.0;51.0;49.9375;76.625;-108.5;-0.61700439453125;0.15655517578125;0.715576171875;0.28765869140625;-0.05700000375509262;0.021000001579523087;-0.12400000542402267;0.9540000557899475;0.21400001645088196;-0.07100000232458115
1486188.0;0.8970000147819519;0.23500001430511475;-0.19600000977516174;-40.1875;7.75;17.6875;1265.0;607.0;16.0;49.25;76.75;-107.875;-0.6197509765625;0.1529541015625;0.71533203125;0.28436279296875;-0.024000000208616257;0.004000000189989805;-0.11800000816583633;0.9540000557899475;0.21300001442432404;-0.06800000369548798
1486192.0;0.9300000667572021;0.21700000762939453;-0.18700000643730164;-40.1875;7.75;17.6875;937.0;504.0;56.0;49.25;76.75;-107.875;-0.6197509765625;0.1529541015625;0.71533203125;0.28436279296875;-0.024000000208616257;0.004000000189989805;-0.11800000816583633;0.9540000557899475;0.21300001442432404;-0.06800000369548798
1486202.0;0.9380000233650208;0.2290000170469284;-0.1730000078678131;-39.875;6.6875;16.75;582.0;465.0;4.0;48.8125;76.875;-107.0625;-0.6219482421875;0.15045166015625;0.71466064453125;0.2825927734375;-0.01600000075995922;0.017000000923871994;-0.1080000028014183;0.9550000429153442;0.2120000123977661;-0.0650000050663948
1486212.0;0.8790000677108765;0.25600001215934753;-0.2410000115633011;-39.875;6.6875;16.75;304.0;477.0;-61.0;48.625;76.875;-106.0;-0.6256103515625;0.1473388671875;0.71209716796875;0.28253173828125;-0.07000000029802322;0.03700000047683716;-0.22100001573562622;0.9550000429153442;0.21300001442432404;-0.0560000017285347
1486222.0;0.8840000629425049;0.25;-0.27800002694129944;-39.875;6.6875;16.75;39.0;476.0;-79.0;48.5625;76.9375;-104.8125;-0.627197265625;0.14703369140625;0.710205078125;0.283935546875;-0.05100000277161598;0.02800000086426735;-0.2410000115633011;0.9550000429153442;0.21400001645088196;-0.05100000277161598
1486225.0;0.8840000629425049;0.25;-0.27800002694129944;-39.875;6.6875;16.75;39.0;476.0;-79.0;48.5625;76.9375;-104.8125;-0.627197265625;0.14703369140625;0.710205078125;0.283935546875;-0.05100000277161598;0.02800000086426735;-0.2410000115633011;0.9550000429153442;0.21400001645088196;-0.05100000277161598
1486235.0;0.9040000438690186;0.242000013589859;-0.2930000126361847;-39.875;6.6875;16.75;-210.0;494.0;-71.0;48.6875;76.9375;-103.375;-0.629150390625;0.1468505859375;0.70770263671875;0.28594970703125;0.010000000707805157;-0.020000001415610313;-0.2590000033378601;0.9550000429153442;0.2150000035762787;-0.0430000014603138
1486245.0;0.9650000333786011;0.19500000774860382;-0.30300000309944153;-39.875;6.6875;16.75;-329.0;633.0;-93.0;48.875;77.0;-101.5;-0.629150390625;0.1468505859375;0.70770263671875;0.28594970703125;0.010000000707805157;-0.020000001415610313;-0.2590000033378601;0.9550000429153442;0.2150000035762787;-0.0430000014603138
1486255.0;0.9150000214576721;0.1980000138282776;-0.320000022649765;-41.0;8.0625;15.5625;-456.0;705.0;-146.0;49.125;77.0;-99.3125;-0.631103515625;0.14691162109375;0.70477294921875;0.288818359375;-0.04000000283122063;-0.018000001087784767;-0.2840000092983246;0.9550000429153442;0.21700000762939453;-0.03500000014901161
1486258.0;0.9150000214576721;0.1980000138282776;-0.320000022649765;-41.0;8.0625;15.5625;-456.0;705.0;-146.0;49.125;77.0;-99.3125;-0.631103515625;0.14691162109375;0.70477294921875;0.288818359375;-0.04000000283122063;-0.018000001087784767;-0.2840000092983246;0.9550000429153442;0.21700000762939453;-0.03500000014901161
1486268.0;0.8990000486373901;0.20600001513957977;-0.32500001788139343;-41.0;8.0625;15.5625;-505.0;799.0;-138.0;49.4375;77.0;-96.875;-0.63348388671875;0.1468505859375;0.701416015625;0.29180908203125;-0.0560000017285347;-0.012000000104308128;-0.2990000247955322;0.9550000429153442;0.2200000137090683;-0.017000000923871994
1486278.0;0.8990000486373901;0.22800001502037048;-0.3150000274181366;-41.0;8.0625;15.5625;-590.0;777.0;-168.0;49.8125;76.9375;-94.4375;-0.6356201171875;0.14697265625;0.697998046875;0.295166015625;-0.07300000637769699;-0.010000000707805157;-0.28700000047683716;0.9540000557899475;0.22200001776218414;-0.00800000037997961
1486288.0;0.8810000419616699;0.2120000123977661;-0.29500001668930054;-41.0;8.0625;15.5625;-689.0;686.0;-185.0;50.1875;76.8125;-92.25;-0.6373291015625;0.1475830078125;0.69476318359375;0.298828125;-0.07700000703334808;-0.0430000014603138;-0.3490000069141388;0.9540000557899475;0.22300000488758087;0.0
1486292.0;0.8770000338554382;0.17900000512599945;-0.3490000069141388;-41.0;8.0625;15.5625;-621.0;755.0;-44.0;50.5;76.8125;-89.875;-0.6395263671875;0.1483154296875;0.6912841796875;0.3018798828125;-0.07700000703334808;-0.0430000014603138;-0.3490000069141388;0.9540000557899475;0.22300000488758087;0.0
1486302.0;0.8740000128746033;0.17600001394748688;-0.3580000102519989;-41.25;7.0;13.5;-522.0;869.0;-102.0;50.75;76.75;-87.3125;-0.64215087890625;0.1483154296875;0.68756103515625;0.3048095703125;-0.07900000363588333;-0.04700000211596489;-0.3680000305175781;0.9540000557899475;0.2240000069141388;0.010000000707805157
1486312.0;0.8600000143051147;0.18800000846385956;-0.3800000250339508;-41.25;7.0;13.5;-497.0;942.0;-154.0;51.0;76.625;-84.6875;-0.6448974609375;0.14794921875;0.6837158203125;0.307861328125;-0.09300000220537186;-0.03700000047683716;-0.4010000228881836;0.9540000557899475;0.22500000894069672;0.020000001415610313
1486322.0;0.8610000610351562;0.17600001394748688;-0.3790000081062317;-41.25;7.0;13.5;-441.0;1050.0;-84.0;51.1875;76.5;-81.75;-0.648193359375;0.14739990234375;0.679443359375;0.31060791015625;-0.09200000762939453;-0.049000002443790436;-0.41200003027915955;0.9530000686645508;0.22600001096725464;0.03200000151991844
1486325.0;0.8610000610351562;0.17600001394748688;-0.3790000081062317;-41.25;7.0;13.5;-441.0;1050.0;-84.0;51.1875;76.5;-81.75;-0.648193359375;0.14739990234375;0.679443359375;0.31060791015625;-0.09200000762939453;-0.049000002443790436;-0.41200003027915955;0.9530000686645508;0.22600001096725464;0.03200000151991844
1486335.0;0.8470000624656677;0.11800000816583633;-0.33400002121925354;-41.25;7.0;13.5;-391.0;1124.0;-82.0;51.3125;76.3125;-78.8125;-0.65179443359375;0.1466064453125;0.67498779296875;0.3131103515625;-0.10500000417232513;-0.1080000028014183;-0.3790000081062317;0.9520000219345093;0.22700001299381256;0.04400000348687172
1486345.0;0.8230000138282776;0.14600001275539398;-0.2970000207424164;-41.25;7.0;13.5;-354.0;1217.0;-124.0;51.375;76.0625;-75.75;-0.6556396484375;0.1453857421875;0.6702880859375;0.31573486328125;-0.12800000607967377;-0.08100000023841858;-0.35500001907348633;0.9510000348091125;0.22800001502037048;0.05700000375509262
1486355.0;0.7990000247955322;0.16200000047683716;-0.2900000214576721;-42.75;6.5625;14.375;-297.0;1296.0;-163.0;51.8125;75.75;-72.625;-0.65887451171875;0.1453857421875;0.66510009765625;0.320068359375;-0.1510000079870224;-0.06700000166893005;-0.36100003123283386;0.9500000476837158;0.2290000170469284;0.07100000232458115
1486359.0;0.7990000247955322;0.16200000047683716;-0.2900000214576721;-42.75;6.5625;14.375;-297.0;1296.0;-163.0;51.8125;75.75;-72.625;-0.65887451171875;0.1453857421875;0.66510009765625;0.320068359375;-0.1510000079870224;-0.06700000166893005;-0.36100003123283386;0.9500000476837158;0.2290000170469284;0.07100000232458115
1486369.0;0.8130000233650208;0.14100000262260437;-0.27400001883506775;-42.75;6.5625;14.375;-224.0;1358.0;-202.0;51.875;75.375;-69.625;-0.6630859375;0.14312744140625;0.66009521484375;0.32257080078125;-0.13500000536441803;-0.08900000154972076;-0.36000001430511475;0.9490000605583191;0.23100000619888306;0.08500000089406967
1486379.0;0.8070000410079956;0.1300000101327896;-0.2580000162124634;-42.75;6.5625;14.375;-177.0;1458.0;-224.0;51.875;74.9375;-66.625;-0.66766357421875;0.1405029296875;0.65484619140625;0.3250732421875;-0.13900001347064972;-0.10300000756978989;-0.359000027179718;0.9470000267028809;0.2330000102519989;0.10000000149011612
1486389.0;0.7970000505447388;0.11900000274181366;-0.24800001084804535;-42.75;6.5625;14.375;-98.0;1556.0;-268.0;51.875;74.375;-63.6875;-0.6724853515625;0.13720703125;0.64935302734375;0.3275146484375;-0.14600001275539398;-0.11600000411272049;-0.36400002241134644;0.9440000653266907;0.23600001633167267;0.11600000411272049
1486389.0;0.7970000505447388;0.11900000274181366;-0.24800001084804535;-42.75;6.5625;14.375;-98.0;1556.0;-268.0;51.875;74.375;-63.6875;-0.6724853515625;0.13720703125;0.64935302734375;0.3275146484375;-0.14600001275539398;-0.11600000411272049;-0.36400002241134644;0.9440000653266907;0.23600001633167267;0.11600000411272049
1486399.0;0.7970000505447388;0.12300000339746475;-0.24700000882148743;-42.75;6.5625;14.375;-77.0;1619.0;-309.0;51.9375;73.75;-60.875;-0.67742919921875;0.13360595703125;0.6436767578125;0.33001708984375;-0.14400000870227814;-0.11500000208616257;-0.3800000250339508;0.9410000443458557;0.23900000751018524;0.13199999928474426
1486409.0;0.7590000629425049;0.16100001335144043;-0.20200000703334808;-42.375;5.875;9.875;-172.0;1673.0;-355.0;52.0;73.0625;-58.1875;-0.68231201171875;0.13018798828125;0.63763427734375;0.3331298828125;-0.17800000309944153;-0.08100000023841858;-0.35200002789497375;0.9380000233650208;0.242000013589859;0.15000000596046448
1486419.0;0.7470000386238098;0.15700000524520874;-0.17900000512599945;-42.375;5.875;9.875;-271.0;1723.0;-403.0;52.1875;72.3125;-55.6875;-0.68719482421875;0.12677001953125;0.63116455078125;0.33660888671875;-0.18700000643730164;-0.08700000494718552;-0.3460000157356262;0.9340000152587891;0.24500000476837158;0.16700001060962677
1486429.0;0.7480000257492065;0.14900000393390656;-0.16100001335144043;-42.375;5.875;9.875;-377.0;1783.0;-427.0;52.375;71.4375;-53.1875;-0.69207763671875;0.12353515625;0.624267578125;0.34063720703125;-0.1810000091791153;-0.10000000149011612;-0.34800001978874207;0.9290000200271606;0.24900001287460327;0.1860000044107437
1486439.0;0.7590000629425049;0.14300000667572021;-0.11300000548362732;-42.375;5.875;9.875;-492.0;1845.0;-423.0;52.625;70.5625;-50.8125;-0.697021484375;0.12060546875;0.61688232421875;0.344970703125;-0.16500000655651093;-0.10900000482797623;-0.3190000057220459;0.9240000247955322;0.25200000405311584;0.20500001311302185
1486449.0;0.7690000534057617;0.13100001215934753;-0.04000000283122063;-42.375;5.875;9.875;-555.0;1915.0;-440.0;52.9375;69.625;-48.5;-0.70208740234375;0.11773681640625;0.60906982421875;0.349609375;-0.15000000596046448;-0.12400000542402267;-0.26600000262260437;0.9190000295639038;0.2550000250339508;0.22500000894069672
1486458.0;0.7690000534057617;0.13100001215934753;-0.04000000283122063;-42.375;5.875;9.875;-593.0;2010.0;-478.0;53.1875;68.5625;-46.3125;-0.707275390625;0.1146240234375;0.600830078125;0.3544921875;-0.15700000524520874;-0.11500000208616257;-0.2410000115633011;0.9130000472068787;0.2580000162124634;0.2460000067949295
1486468.0;0.7550000548362732;0.14300000667572021;0.005000000353902578;-43.875;5.5;6.0625;-632.0;2087.0;-519.0;53.5625;67.5;-44.25;-0.71246337890625;0.1114501953125;0.59210205078125;0.35968017578125;-0.17900000512599945;-0.10600000619888306;-0.21900001168251038;0.906000018119812;0.26100000739097595;0.2680000066757202
1486478.0;0.7260000109672546;0.1550000011920929;0.049000002443790436;-43.875;5.5;6.0625;-659.0;2135.0;-578.0;53.9375;66.3125;-42.375;-0.71759033203125;0.1080322265625;0.5831298828125;0.36517333984375;-0.22300000488758087;-0.11000000685453415;-0.2120000123977661;0.8980000615119934;0.26500001549720764;0.2900000214576721
1486488.0;0.675000011920929;0.15400001406669617;0.07800000160932541;-43.875;5.5;6.0625;-696.0;2167.0;-617.0;54.3125;65.0625;-40.625;-0.72265625;0.1046142578125;0.5738525390625;0.370849609375;-0.20400001108646393;-0.10400000214576721;-0.1900000125169754;0.8890000581741333;0.26900002360343933;0.31300002336502075
1486498.0;0.6840000152587891;0.164000004529953;0.12300000339746475;-43.875;5.5;6.0625;-748.0;2201.0;-612.0;54.6875;63.8125;-39.0;-0.7276611328125;0.101318359375;0.56427001953125;0.37664794921875;-0.19500000774860382;-0.10300000756978989;-0.1720000058412552;0.8800000548362732;0.2720000147819519;0.33500000834465027
