time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3180238.0;0.18800000846385956;-0.1510000079870224;0.7360000610351562;-11.875;-24.875;-50.6875;143.0;-256.0;-285.0;163.6875;9.6875;0.5;0.13934326171875;-0.08544921875;-0.009521484375;-0.98651123046875;0.027000000700354576;-0.10200000554323196;-0.2580000162124634;0.16700001060962677;-0.004000000189989805;0.9660000205039978
3180248.0;0.19500000774860382;-0.10600000619888306;0.7070000171661377;-14.0625;-25.6875;-48.5625;296.0;-240.0;-342.0;163.875;9.8125;0.25;0.13763427734375;-0.08612060546875;-0.0108642578125;-0.9866943359375;0.0860000029206276;0.1210000067949295;-0.17000000178813934;0.16900001466274261;-0.0020000000949949026;0.9650000333786011
3180258.0;0.25600001215934753;0.11900000274181366;0.7950000166893005;-14.0625;-25.6875;-48.5625;-59.0;-18.0;-321.0;164.3125;9.9375;0.125;0.13592529296875;-0.08624267578125;-0.0107421875;-0.98687744140625;0.0860000029206276;0.08400000631809235;-0.04700000211596489;0.16900001466274261;-0.0020000000949949026;0.9650000333786011
3180262.0;0.25600001215934753;0.0820000022649765;0.9180000424385071;-14.0625;-25.6875;-48.5625;-409.0;177.0;-310.0;164.5;9.8125;0.3125;0.1341552734375;-0.0855712890625;-0.00860595703125;-0.98724365234375;0.08100000023841858;0.01900000125169754;0.1380000114440918;0.16700001060962677;-0.005000000353902578;0.9660000205039978
3180272.0;0.24800001084804535;0.013000000268220901;1.1040000915527344;-14.0625;-25.6875;-48.5625;-582.0;304.0;-278.0;164.6875;9.625;0.625;0.1324462890625;-0.08441162109375;-0.0054931640625;-0.987548828125;0.018000001087784767;-0.23500001430511475;0.4750000238418579;0.164000004529953;-0.01100000087171793;0.9660000205039978
3180282.0;0.18300001323223114;-0.2460000067949295;1.4420000314712524;-14.0625;-25.6875;-48.5625;-582.0;304.0;-278.0;164.6875;9.625;0.625;0.1324462890625;-0.08441162109375;-0.0054931640625;-0.987548828125;0.03200000151991844;-0.25600001215934753;0.5740000009536743;0.16200000047683716;-0.014000000432133675;0.9660000205039978
3180292.0;0.19500000774860382;-0.27000001072883606;1.5410001277923584;-14.0625;-25.25;-47.0;-384.0;236.0;-305.0;164.875;9.5;0.8125;0.13067626953125;-0.08343505859375;-0.00341796875;-0.9879150390625;0.03200000151991844;-0.25600001215934753;0.5740000009536743;0.16200000047683716;-0.014000000432133675;0.9670000672340393
3180300.0;0.18900001049041748;-0.17800000309944153;1.5980000495910645;-14.0625;-25.25;-47.0;5.0;36.0;-400.0;165.375;9.5625;0.5625;0.12640380859375;-0.08367919921875;-0.00537109375;-0.9884033203125;0.006000000052154064;-0.09200000762939453;0.6670000553131104;0.16300000250339508;-0.010000000707805157;0.9660000205039978
3180310.0;0.17000000178813934;-0.10200000554323196;1.6340000629425049;-14.0625;-25.25;-47.0;285.0;-127.0;-446.0;165.6875;9.75;0.25;0.123779296875;-0.08477783203125;-0.00823974609375;-0.9886474609375;-0.06000000238418579;-0.08800000697374344;0.6820000410079956;0.16600000858306885;-0.004000000189989805;0.9660000205039978
3180320.0;0.10600000619888306;-0.09300000220537186;1.6480001211166382;-14.0625;-25.25;-47.0;474.0;-272.0;-540.0;166.0625;10.0;-0.125;0.12078857421875;-0.086669921875;-0.01220703125;-0.98883056640625;-0.0820000022649765;-0.07600000500679016;0.6360000371932983;0.17000000178813934;0.003000000026077032;0.9650000333786011
3180330.0;0.08800000697374344;-0.07300000637769699;1.6010000705718994;-14.0625;-25.25;-47.0;641.0;-444.0;-620.0;166.0625;10.0;-0.125;0.12078857421875;-0.086669921875;-0.01220703125;-0.98883056640625;-0.0820000022649765;-0.07600000500679016;0.6360000371932983;0.17000000178813934;0.003000000026077032;0.9650000333786011
3180340.0;0.09000000357627869;-0.0430000014603138;1.5750000476837158;-13.75;-22.375;-47.375;792.0;-606.0;-585.0;166.375;10.375;-0.6875;0.1180419921875;-0.08929443359375;-0.0169677734375;-0.98883056640625;-0.08700000494718552;-0.0560000017285347;0.6110000014305115;0.1770000010728836;0.012000000104308128;0.9640000462532043
3180350.0;0.10000000149011612;0.01600000075995922;1.564000129699707;-13.75;-22.375;-47.375;879.0;-759.0;-468.0;166.5625;10.8125;-1.3125;0.114501953125;-0.09674072265625;-0.0272216796875;-0.98834228515625;-0.17100000381469727;0.1080000028014183;0.6480000019073486;0.19300000369548798;0.03100000135600567;0.9600000381469727
3180353.0;0.10000000149011612;0.01600000075995922;1.564000129699707;-13.75;-22.375;-47.375;879.0;-759.0;-468.0;166.5625;10.8125;-1.3125;0.114501953125;-0.09674072265625;-0.0272216796875;-0.98834228515625;-0.17100000381469727;0.1080000028014183;0.6480000019073486;0.19300000369548798;0.03100000135600567;0.9600000381469727
3180363.0;0.02200000174343586;0.13900001347064972;1.6090000867843628;-13.75;-22.375;-47.375;822.0;-886.0;-330.0;166.75;11.375;-1.8125;0.1136474609375;-0.1014404296875;-0.03155517578125;-0.98785400390625;-0.203000009059906;0.13900001347064972;0.6680000424385071;0.203000009059906;0.03800000250339508;0.9580000638961792
3180373.0;0.0;0.1770000010728836;1.627000093460083;-13.75;-22.375;-47.375;691.0;-990.0;-212.0;166.875;11.9375;-2.25;0.113525390625;-0.1070556640625;-0.03546142578125;-0.98712158203125;-0.1720000058412552;0.16200000047683716;0.7070000171661377;0.2150000035762787;0.04400000348687172;0.9550000429153442
3180383.0;0.04200000315904617;0.2070000171661377;1.662000060081482;-13.75;-22.375;-47.375;610.0;-1151.0;-46.0;166.875;12.625;-2.625;0.113525390625;-0.1070556640625;-0.03546142578125;-0.98712158203125;-0.1720000058412552;0.16200000047683716;0.7070000171661377;0.2150000035762787;0.04400000348687172;0.9550000429153442
3180390.0;0.05100000277161598;0.21900001168251038;1.6800000667572021;-13.75;-23.0625;-43.6875;491.0;-1332.0;171.0;166.75;13.4375;-2.9375;0.11444091796875;-0.11376953125;-0.0386962890625;-0.98614501953125;-0.1770000010728836;0.17000000178813934;0.7270000576972961;0.22800001502037048;0.049000002443790436;0.9520000219345093
3180400.0;0.0430000014603138;0.22100001573562622;1.6130000352859497;-13.75;-23.0625;-43.6875;328.0;-1533.0;300.0;166.5625;14.375;-3.125;0.11590576171875;-0.12158203125;-0.04119873046875;-0.98492431640625;-0.20000000298023224;0.10600000619888306;0.6070000529289246;0.26100000739097595;0.05300000309944153;0.9430000185966492
3180410.0;0.06000000238418579;0.15900000929832458;1.5510001182556152;-13.75;-23.0625;-43.6875;231.0;-1684.0;399.0;166.3125;15.4375;-3.1875;0.11773681640625;-0.13031005859375;-0.04315185546875;-0.9835205078125;-0.22500000894069672;0.05300000309944153;0.5890000462532043;0.27900001406669617;0.05300000309944153;0.9380000233650208
3180420.0;0.05400000140070915;0.10700000822544098;1.5280001163482666;-13.75;-23.0625;-43.6875;213.0;-1794.0;455.0;166.0625;16.5;-3.25;0.11981201171875;-0.13958740234375;-0.0450439453125;-0.98187255859375;-0.2290000170469284;0.026000000536441803;0.5520000457763672;0.2980000078678131;0.055000003427267075;0.9320000410079956
3180423.0;0.05400000140070915;0.10700000822544098;1.5280001163482666;-13.75;-23.0625;-43.6875;213.0;-1794.0;455.0;166.0625;16.5;-3.25;0.11981201171875;-0.13958740234375;-0.0450439453125;-0.98187255859375;-0.2290000170469284;0.026000000536441803;0.5520000457763672;0.2980000078678131;0.055000003427267075;0.9320000410079956
3180433.0;0.06800000369548798;0.0820000022649765;1.4840000867843628;-13.75;-23.0625;-43.6875;278.0;-1935.0;503.0;165.75;17.6875;-3.375;0.1221923828125;-0.1495361328125;-0.04736328125;-0.98004150390625;-0.2290000170469284;0.026000000536441803;0.5520000457763672;0.2980000078678131;0.055000003427267075;0.9320000410079956
3180443.0;0.09100000560283661;0.11900000274181366;1.4630000591278076;-17.75;-23.5;-40.0;380.0;-2088.0;547.0;165.4375;19.0;-3.5;0.124755859375;-0.16021728515625;-0.05023193359375;-0.97784423828125;-0.22700001299381256;0.06100000441074371;0.5380000472068787;0.3190000057220459;0.05700000375509262;0.9250000715255737
3180453.0;0.13199999928474426;0.15200001001358032;1.434000015258789;-17.75;-23.5;-40.0;468.0;-2239.0;571.0;165.0625;20.375;-3.6875;0.12750244140625;-0.171630859375;-0.05364990234375;-0.97540283203125;-0.20900000631809235;0.09200000762939453;0.5170000195503235;0.36400002241134644;0.06200000271201134;0.9080000519752502
3180457.0;0.13199999928474426;0.15200001001358032;1.434000015258789;-17.75;-23.5;-40.0;468.0;-2239.0;571.0;165.0625;20.375;-3.6875;0.12750244140625;-0.171630859375;-0.05364990234375;-0.97540283203125;-0.20900000631809235;0.09200000762939453;0.5170000195503235;0.36400002241134644;0.06200000271201134;0.9080000519752502
3180467.0;0.13900001347064972;0.15200001001358032;1.3940000534057617;-17.75;-23.5;-40.0;470.0;-2315.0;587.0;164.6875;21.8125;-3.875;0.13031005859375;-0.18341064453125;-0.05706787109375;-0.97271728515625;-0.2240000069141388;0.09000000357627869;0.48500001430511475;0.36400002241134644;0.06200000271201134;0.9080000519752502
3180477.0;0.04400000348687172;0.13300000131130219;1.2570000886917114;-17.75;-23.5;-40.0;473.0;-2388.0;588.0;164.3125;23.25;-4.0625;0.133056640625;-0.19549560546875;-0.06060791015625;-0.9697265625;-0.34300002455711365;0.0690000057220459;0.3580000102519989;0.38700002431869507;0.06400000303983688;0.8980000615119934
3180487.0;0.06000000238418579;0.15200001001358032;1.1890000104904175;-17.75;-23.5;-40.0;546.0;-2530.0;634.0;163.9375;24.8125;-4.25;0.13604736328125;-0.208251953125;-0.06451416015625;-0.9664306640625;-0.35100001096725464;0.08500000089406967;0.30100002884864807;0.41100001335144043;0.06599999964237213;0.8870000243186951
3180491.0;0.08000000566244125;0.17000000178813934;1.1380000114440918;-21.5625;-23.1875;-36.25;632.0;-2656.0;700.0;163.5;26.4375;-4.5;0.139404296875;-0.2215576171875;-0.06884765625;-0.962646484375;-0.35600000619888306;0.10100000351667404;0.2630000114440918;0.43700000643730164;0.0690000057220459;0.8750000596046448
3180501.0;0.09300000220537186;0.1980000138282776;1.1160000562667847;-21.5625;-23.1875;-36.25;653.0;-2748.0;707.0;163.0;28.125;-4.75;0.14276123046875;-0.23529052734375;-0.0733642578125;-0.9586181640625;-0.36900001764297485;0.12600000202655792;0.2550000250339508;0.4620000123977661;0.07200000435113907;0.8610000610351562
3180511.0;0.10900000482797623;0.27900001406669617;1.0870000123977661;-21.5625;-23.1875;-36.25;513.0;-2855.0;692.0;162.625;29.875;-4.9375;0.145751953125;-0.24957275390625;-0.0772705078125;-0.9542236328125;-0.3790000081062317;0.20600001513957977;0.24000000953674316;0.48900002241134644;0.07300000637769699;0.8460000157356262
3180521.0;0.09700000286102295;0.2540000081062317;1.0880000591278076;-21.5625;-23.1875;-36.25;219.0;-2863.0;712.0;162.1875;31.625;-4.875;0.1484375;-0.26409912109375;-0.07958984375;-0.94970703125;-0.41700002551078796;0.18300001323223114;0.25699999928474426;0.51500004529953;0.07100000232458115;0.831000030040741
3180530.0;0.08000000566244125;0.21000000834465027;1.055999994277954;-21.5625;-23.1875;-36.25;-105.0;-2854.0;762.0;161.8125;33.4375;-4.625;0.15087890625;-0.27874755859375;-0.08026123046875;-0.94500732421875;-0.45900002121925354;0.14400000870227814;0.24000000953674316;0.5400000214576721;0.06599999964237213;0.815000057220459
3180540.0;0.13500000536441803;0.13300000131130219;0.9660000205039978;-27.1875;-23.1875;-32.0625;-371.0;-2870.0;845.0;161.4375;35.1875;-4.125;0.1533203125;-0.293701171875;-0.07940673828125;-0.940185546875;-0.42900002002716064;0.07500000298023224;0.16700001060962677;0.5649999976158142;0.058000002056360245;0.7990000247955322
3180550.0;0.1300000101327896;0.13100001215934753;0.89000004529953;-27.1875;-23.1875;-32.0625;-546.0;-2887.0;844.0;161.0625;36.9375;-3.5;0.15545654296875;-0.30877685546875;-0.07769775390625;-0.93511962890625;-0.45900002121925354;0.0820000022649765;0.1080000028014183;0.5900000333786011;0.04800000041723251;0.781000018119812
3180560.0;0.14400000870227814;0.08300000429153442;0.8360000252723694;-27.1875;-23.1875;-32.0625;-584.0;-2920.0;866.0;160.75;38.75;-2.8125;0.15753173828125;-0.323974609375;-0.0758056640625;-0.92974853515625;-0.4690000116825104;0.04400000348687172;0.07300000637769699;0.6140000224113464;0.03800000250339508;0.7630000114440918
3180565.0;0.14400000870227814;0.08300000429153442;0.8360000252723694;-27.1875;-23.1875;-32.0625;-584.0;-2920.0;866.0;160.75;38.75;-2.8125;0.15753173828125;-0.323974609375;-0.0758056640625;-0.92974853515625;-0.4690000116825104;0.04400000348687172;0.07300000637769699;0.6140000224113464;0.03800000250339508;0.7630000114440918
3180575.0;0.16100001335144043;0.020000001415610313;0.8230000138282776;-27.1875;-23.1875;-32.0625;-554.0;-2942.0;859.0;160.375;40.5625;-2.125;0.15960693359375;-0.33917236328125;-0.07403564453125;-0.92413330078125;-0.47600001096725464;-0.007000000216066837;0.07900000363588333;0.6370000243186951;0.02800000086426735;0.7440000176429749
3180585.0;0.1420000046491623;0.03400000184774399;0.8110000491142273;-27.1875;-23.1875;-32.0625;-486.0;-2919.0;852.0;160.0;42.3125;-1.4375;0.1617431640625;-0.3541259765625;-0.0726318359375;-0.918212890625;-0.5180000066757202;0.01600000075995922;0.08700000494718552;0.6600000262260437;0.018000001087784767;0.7240000367164612
3180595.0;0.1420000046491623;0.03400000184774399;0.8110000491142273;-33.25;-22.5625;-28.0;-340.0;-2911.0;924.0;159.5;44.125;-0.75;0.16448974609375;-0.36883544921875;-0.07171630859375;-0.9119873046875;-0.527999997138977;0.07600000500679016;0.09000000357627869;0.6820000410079956;0.009000000543892384;0.703000009059906
3180605.0;0.15400001406669617;0.08500000089406967;0.7940000295639038;-33.25;-22.5625;-28.0;-190.0;-2963.0;1031.0;158.9375;45.875;0.0;0.16790771484375;-0.38360595703125;-0.07135009765625;-0.9052734375;-0.5049999952316284;0.14500001072883606;0.08900000154972076;0.7040000557899475;0.0;0.6820000410079956
3180615.0;0.1980000138282776;0.14600001275539398;0.7710000276565552;-33.25;-22.5625;-28.0;-151.0;-3020.0;1070.0;158.3125;47.75;0.75;0.17156982421875;-0.39849853515625;-0.07110595703125;-0.89813232421875;-0.47300001978874207;0.17900000512599945;0.0650000050663948;0.7250000238418579;-0.00800000037997961;0.659000039100647
3180620.0;0.25200000405311584;0.17000000178813934;0.7240000367164612;-33.25;-22.5625;-28.0;-246.0;-3000.0;1010.0;157.8125;49.5;1.625;0.1746826171875;-0.41326904296875;-0.070556640625;-0.890869140625;-0.48100003600120544;0.1380000114440918;0.00800000037997961;0.7460000514984131;-0.018000001087784767;0.6350000500679016
3180630.0;0.2639999985694885;0.11900000274181366;0.6440000534057617;-33.25;-22.5625;-28.0;-356.0;-2950.0;955.0;157.25;51.3125;2.625;0.17724609375;-0.42779541015625;-0.06951904296875;-0.88360595703125;-0.4650000333786011;0.09400000423192978;0.02200000174343586;0.76500004529953;-0.02800000086426735;0.612000048160553
3180640.0;0.2990000247955322;0.0650000050663948;0.6340000033378601;-33.25;-22.5625;-28.0;-356.0;-2950.0;955.0;157.25;51.3125;2.625;0.179443359375;-0.44207763671875;-0.06829833984375;-0.87615966796875;-0.4570000171661377;0.05300000309944153;0.04100000113248825;0.7830000519752502;-0.03800000250339508;0.5879999995231628
3180650.0;0.32600000500679016;0.015000000596046448;0.6290000081062317;-37.5625;-19.1875;-21.0;-404.0;-2923.0;892.0;156.375;54.75;4.75;0.18121337890625;-0.4560546875;-0.0673828125;-0.86871337890625;-0.4660000205039978;0.03800000250339508;0.030000001192092896;0.800000011920929;-0.04700000211596489;0.5630000233650208
3180660.0;0.33400002121925354;-0.00800000037997961;0.5940000414848328;-37.5625;-19.1875;-21.0;-333.0;-2887.0;750.0;156.0;56.4375;5.875;0.18280029296875;-0.4698486328125;-0.06683349609375;-0.86102294921875;-0.40400001406669617;0.07000000029802322;-0.009000000543892384;0.8170000314712524;-0.055000003427267075;0.5380000472068787
3180670.0;0.4130000174045563;0.014000000432133675;0.5290000438690186;-37.5625;-19.1875;-21.0;-376.0;-2822.0;765.0;155.5625;58.0625;7.125;0.184326171875;-0.48321533203125;-0.06591796875;-0.85333251953125;-0.3630000054836273;0.058000002056360245;0.017000000923871994;0.8320000171661377;-0.06400000303983688;0.5139999985694885
3180678.0;0.4130000174045563;0.014000000432133675;0.5290000438690186;-37.5625;-19.1875;-21.0;-376.0;-2822.0;765.0;155.5625;58.0625;7.125;0.184326171875;-0.48321533203125;-0.06591796875;-0.85333251953125;-0.3630000054836273;0.058000002056360245;0.017000000923871994;0.8320000171661377;-0.06400000303983688;0.5139999985694885
3180688.0;0.4690000116825104;-0.005000000353902578;0.531000018119812;-37.5625;-19.1875;-21.0;-477.0;-2705.0;765.0;155.1875;59.625;8.5;0.18560791015625;-0.49609375;-0.064453125;-0.84576416015625;-0.35200002789497375;0.05100000277161598;0.02500000037252903;0.8460000157356262;-0.07300000637769699;0.48900002241134644
3180698.0;0.49400001764297485;-0.021000001579523087;0.51500004529953;-37.5625;-19.1875;-21.0;-477.0;-2705.0;765.0;155.1875;59.625;8.5;0.18560791015625;-0.49609375;-0.064453125;-0.84576416015625;-0.35200002789497375;0.05100000277161598;0.02500000037252903;0.8580000400543213;-0.08300000429153442;0.4660000205039978
3180708.0;0.5670000314712524;-0.07100000232458115;0.51500004529953;-43.0625;-16.5625;-15.25;-608.0;-2575.0;743.0;154.875;61.125;10.125;0.1864013671875;-0.50836181640625;-0.06231689453125;-0.83837890625;-0.29100000858306885;0.012000000104308128;0.049000002443790436;0.8690000176429749;-0.09300000220537186;0.44200003147125244
3180718.0;0.5710000395774841;-0.08300000429153442;0.48600003123283386;-43.0625;-16.5625;-15.25;-737.0;-2464.0;661.0;154.5625;63.8125;13.625;0.18603515625;-0.531494140625;-0.05694580078125;-0.824462890625;-0.3070000112056732;-0.021000001579523087;0.01100000087171793;0.8800000548362732;-0.10100000351667404;0.42000001668930054
3180723.0;0.5720000267028809;-0.12300000339746475;0.4320000112056732;-43.0625;-16.5625;-15.25;-805.0;-2363.0;562.0;154.4375;65.0625;15.375;0.1851806640625;-0.542236328125;-0.0543212890625;-0.8177490234375;-0.35600000619888306;-0.023000001907348633;-0.0430000014603138;0.8890000581741333;-0.10900000482797623;0.398000031709671
3180733.0;0.5320000052452087;-0.13300000131130219;0.3540000021457672;-43.0625;-16.5625;-15.25;-804.0;-2276.0;481.0;154.25;66.1875;17.4375;0.18511962890625;-0.552490234375;-0.05145263671875;-0.81109619140625;-0.2580000162124634;-0.07700000703334808;-0.13900001347064972;0.8970000147819519;-0.11800000816583633;0.3760000169277191
3180743.0;0.6390000581741333;-0.19600000977516174;0.2370000183582306;-43.0625;-16.5625;-15.25;-733.0;-2169.0;623.0;154.25;66.1875;17.4375;0.18511962890625;-0.552490234375;-0.05145263671875;-0.81109619140625;-0.2580000162124634;-0.07700000703334808;-0.13900001347064972;0.8970000147819519;-0.11800000816583633;0.3760000169277191
3180753.0;0.659000039100647;-0.19600000977516174;0.24900001287460327;-44.75;-14.375;-10.0;-523.0;-2139.0;396.0;154.125;67.375;19.25;0.1846923828125;-0.56219482421875;-0.0501708984375;-0.80450439453125;-0.24500000476837158;-0.07100000232458115;-0.10600000619888306;0.9050000309944153;-0.12400000542402267;0.35500001907348633
3180763.0;0.6330000162124634;-0.281000018119812;0.24800001084804535;-44.75;-14.375;-10.0;-258.0;-2095.0;233.0;153.9375;68.5;20.8125;0.18353271484375;-0.58038330078125;-0.05230712890625;-0.7916259765625;-0.3290000259876251;-0.030000001192092896;-0.09000000357627869;0.9200000166893005;-0.12700000405311584;0.3140000104904175
3180773.0;0.5900000333786011;-0.15700000524520874;0.22300000488758087;-44.75;-14.375;-10.0;-56.0;-2134.0;-19.0;153.875;69.6875;22.0625;0.1822509765625;-0.5888671875;-0.05450439453125;-0.7855224609375;-0.33500000834465027;0.021000001579523087;-0.15300001204013824;0.9260000586509705;-0.12600000202655792;0.2939999997615814
3180780.0;0.5910000205039978;-0.10400000214576721;0.14100000262260437;-44.75;-14.375;-10.0;-43.0;-2038.0;-140.0;153.875;70.875;23.1875;0.18096923828125;-0.596923828125;-0.05645751953125;-0.779541015625;-0.28300002217292786;-0.007000000216066837;-0.1600000113248825;0.9320000410079956;-0.125;0.2750000059604645
3180790.0;0.6480000019073486;-0.13199999928474426;0.11400000751018524;-44.75;-14.375;-10.0;-66.0;-1940.0;-120.0;153.8125;72.0;24.4375;0.18096923828125;-0.596923828125;-0.05645751953125;-0.779541015625;-0.28300002217292786;-0.007000000216066837;-0.1600000113248825;0.9320000410079956;-0.125;0.2750000059604645
3180800.0;0.6740000247955322;-0.14600001275539398;0.07500000298023224;-47.1875;-13.0;-5.875;-78.0;-1898.0;-14.0;153.75;73.0;26.0625;0.18011474609375;-0.60479736328125;-0.05804443359375;-0.7735595703125;-0.2630000114440918;-0.021000001579523087;-0.18000000715255737;0.9380000233650208;-0.125;0.25600001215934753
3180810.0;0.6650000214576721;-0.08900000154972076;0.04500000178813934;-47.1875;-13.0;-5.875;-179.0;-1890.0;-5.0;153.75;74.0625;27.9375;0.178955078125;-0.6126708984375;-0.05908203125;-0.767578125;-0.37700000405311584;0.0560000017285347;-0.2370000183582306;0.9470000267028809;-0.12600000202655792;0.21900001168251038
3180820.0;0.5690000057220459;-0.07000000029802322;-0.017000000923871994;-47.1875;-13.0;-5.875;-375.0;-1784.0;-25.0;153.8125;75.0;30.0;0.17706298828125;-0.62017822265625;-0.059326171875;-0.76190185546875;-0.4130000174045563;0.01600000075995922;-0.24700000882148743;0.9510000348091125;-0.12800000607967377;0.20100000500679016
3180820.0;0.5690000057220459;-0.07000000029802322;-0.017000000923871994;-47.1875;-13.0;-5.875;-375.0;-1784.0;-25.0;153.8125;75.0;30.0;0.17706298828125;-0.62017822265625;-0.059326171875;-0.76190185546875;-0.4130000174045563;0.01600000075995922;-0.24700000882148743;0.9510000348091125;-0.12800000607967377;0.20100000500679016
3180830.0;0.5370000004768372;-0.1120000034570694;-0.04500000178813934;-47.1875;-13.0;-5.875;-589.0;-1665.0;62.0;153.9375;75.8125;32.5;0.17486572265625;-0.62744140625;-0.05828857421875;-0.75653076171875;-0.39100003242492676;0.007000000216066837;-0.26900002360343933;0.9530000686645508;-0.13199999928474426;0.18400001525878906
3180840.0;0.562000036239624;-0.125;-0.08400000631809235;-47.1875;-13.0;-5.875;-723.0;-1599.0;206.0;154.0625;76.5625;35.5625;0.17279052734375;-0.634521484375;-0.05621337890625;-0.751220703125;-0.39100003242492676;0.007000000216066837;-0.26900002360343933;0.9530000686645508;-0.13199999928474426;0.18400001525878906
3180850.0;0.6300000548362732;-0.11400000751018524;-0.11400000751018524;-47.25;-13.5625;-2.0625;-819.0;-1572.0;270.0;154.1875;77.25;39.125;0.170654296875;-0.64154052734375;-0.053466796875;-0.74591064453125;-0.32500001788139343;0.02200000174343586;-0.281000018119812;0.956000030040741;-0.13600000739097595;0.16700001060962677
3180860.0;0.6320000290870667;-0.09600000083446503;-0.14100000262260437;-47.25;-13.5625;-2.0625;-991.0;-1569.0;183.0;154.5;77.875;42.9375;0.16754150390625;-0.648681640625;-0.05035400390625;-0.74072265625;-0.32600000500679016;0.0430000014603138;-0.29100000858306885;0.9580000638961792;-0.13900001347064972;0.15000000596046448
3180870.0;0.6370000243186951;-0.13900001347064972;-0.15600000321865082;-47.25;-13.5625;-2.0625;-1144.0;-1500.0;114.0;154.875;78.4375;46.875;0.16363525390625;-0.655517578125;-0.04681396484375;-0.7357177734375;-0.3230000138282776;0.003000000026077032;-0.289000004529953;0.9600000381469727;-0.1420000046491623;0.13300000131130219
3180880.0;0.6380000114440918;-0.21700000762939453;-0.1810000091791153;-47.25;-13.5625;-2.0625;-1165.0;-1453.0;54.0;155.375;79.0;51.0625;0.15948486328125;-0.66217041015625;-0.0433349609375;-0.73089599609375;-0.3240000009536743;-0.07200000435113907;-0.2980000078678131;0.9620000720024109;-0.14400000870227814;0.11600000411272049
3180883.0;0.6380000114440918;-0.21700000762939453;-0.1810000091791153;-47.25;-13.5625;-2.0625;-1165.0;-1453.0;54.0;155.375;79.0;51.0625;0.15948486328125;-0.66217041015625;-0.0433349609375;-0.73089599609375;-0.3240000009536743;-0.07200000435113907;-0.2980000078678131;0.9620000720024109;-0.14400000870227814;0.11600000411272049
3180893.0;0.6450000405311584;-0.2930000126361847;-0.24700000882148743;-47.25;-13.5625;-2.0625;-985.0;-1479.0;6.0;155.75;79.5625;55.4375;0.15570068359375;-0.668701171875;-0.040771484375;-0.7259521484375;-0.3190000057220459;-0.1469999998807907;-0.34800001978874207;0.9640000462532043;-0.14600001275539398;0.10000000149011612
3180903.0;0.6340000033378601;-0.281000018119812;-0.28700000047683716;-47.1875;-12.0625;1.1875;-761.0;-1521.0;21.0;156.0625;80.0625;60.3125;0.1527099609375;-0.67510986328125;-0.0390625;-0.72064208984375;-0.33100003004074097;-0.1340000033378601;-0.3710000216960907;0.9650000333786011;-0.1469999998807907;0.08300000429153442
3180913.0;0.6210000514984131;-0.30000001192092896;-0.30800002813339233;-47.1875;-12.0625;1.1875;-578.0;-1518.0;44.0;156.1875;80.4375;65.5;0.1505126953125;-0.68133544921875;-0.03790283203125;-0.71533203125;-0.3460000157356262;-0.15200001001358032;-0.3750000298023224;0.9670000672340393;-0.1469999998807907;0.06700000166893005
3180917.0;0.6210000514984131;-0.30000001192092896;-0.30800002813339233;-47.1875;-12.0625;1.1875;-578.0;-1518.0;44.0;156.1875;80.4375;65.5;0.1505126953125;-0.68133544921875;-0.03790283203125;-0.71533203125;-0.3460000157356262;-0.15200001001358032;-0.3750000298023224;0.9670000672340393;-0.1469999998807907;0.06700000166893005
3180927.0;0.6070000529289246;-0.2750000059604645;-0.3020000159740448;-47.1875;-12.0625;1.1875;-464.0;-1542.0;16.0;156.3125;80.75;71.0625;0.14862060546875;-0.6875;-0.037353515625;-0.7098388671875;-0.36000001430511475;-0.12700000405311584;-0.3530000150203705;0.968000054359436;-0.14800000190734863;0.05000000074505806
3180937.0;0.6110000014305115;-0.14500001072883606;-0.3570000231266022;-47.1875;-12.0625;1.1875;-425.0;-1544.0;-62.0;156.4375;81.0625;76.875;0.14654541015625;-0.693603515625;-0.03717041015625;-0.704345703125;-0.35600000619888306;0.0020000000949949026;-0.3920000195503235;0.968000054359436;-0.1469999998807907;0.03400000184774399
3180947.0;0.7120000123977661;-0.19200000166893005;-0.3790000081062317;-47.1875;-12.0625;1.1875;-571.0;-1465.0;-64.0;156.6875;81.25;82.8125;0.1439208984375;-0.699462890625;-0.03643798828125;-0.6990966796875;-0.25699999928474426;-0.04500000178813934;-0.3970000147819519;0.9690000414848328;-0.1469999998807907;0.018000001087784767
3180951.0;0.6000000238418579;-0.281000018119812;-0.398000031709671;-47.5625;-12.1875;5.0;-512.0;-1353.0;-109.0;156.4375;81.375;88.4375;0.1446533203125;-0.70458984375;-0.039306640625;-0.693603515625;-0.36900001764297485;-0.1340000033378601;-0.4020000100135803;0.9690000414848328;-0.14600001275539398;0.003000000026077032
