time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
328486.0;-0.1080000028014183;0.5260000228881836;-0.8560000658035278;-2.5;-7.25;41.6875;421.0;-28.0;72.0;335.375;-6.0;-146.625;-0.007080078125;-0.203857421875;0.93475341796875;0.29083251953125;-0.013000000268220901;0.007000000216066837;-0.049000002443790436;-0.10300000756978989;0.5330000519752502;-0.8160000443458557
328496.0;-0.11600000411272049;0.5400000214576721;-0.8650000691413879;-2.5;-7.25;41.6875;309.0;-24.0;58.0;335.4375;-6.0;-146.8125;-0.0067138671875;-0.20355224609375;0.935302734375;0.289306640625;-0.004000000189989805;-0.023000001907348633;-0.06100000441074371;-0.10300000756978989;0.531000018119812;-0.8170000314712524
328506.0;-0.10700000822544098;0.5070000290870667;-0.878000020980835;-2.5;-7.25;41.6875;158.0;-19.0;56.0;335.4375;-6.0;-146.9375;-0.0064697265625;-0.20330810546875;0.9356689453125;0.288330078125;-0.0020000000949949026;-0.049000002443790436;-0.046000003814697266;-0.10300000756978989;0.5300000309944153;-0.8180000185966492
328511.0;-0.10500000417232513;0.48100003600120544;-0.8640000224113464;-2.5;-7.25;41.6875;21.0;-23.0;39.0;335.5;-6.0;-147.0;-0.00628662109375;-0.203125;0.93585205078125;0.287841796875;-0.0020000000949949026;-0.049000002443790436;-0.046000003814697266;-0.10300000756978989;0.5300000309944153;-0.8180000185966492
328521.0;-0.10700000822544098;0.46700000762939453;-0.8530000448226929;-2.0625;-7.0;41.6875;-6.0;-12.0;14.0;335.625;-6.0;-147.0;-0.00592041015625;-0.20196533203125;0.93609619140625;0.287841796875;-0.003000000026077032;-0.04700000211596489;-0.01600000075995922;-0.10300000756978989;0.5300000309944153;-0.8180000185966492
328531.0;-0.10600000619888306;0.4830000102519989;-0.8340000510215759;-2.0625;-7.0;41.6875;30.0;-4.0;-9.0;335.625;-6.0;-147.0;-0.00592041015625;-0.20196533203125;0.9361572265625;0.2877197265625;-0.009000000543892384;-0.02500000037252903;-0.021000001579523087;-0.10300000756978989;0.5300000309944153;-0.8180000185966492
328541.0;-0.1120000034570694;0.5040000081062317;-0.8400000333786011;-2.0625;-7.0;41.6875;59.0;-5.0;-32.0;335.625;-6.0;-147.0625;-0.00579833984375;-0.20208740234375;0.93621826171875;0.28741455078125;-0.009000000543892384;-0.02500000037252903;-0.021000001579523087;-0.10300000756978989;0.5290000438690186;-0.8180000185966492
328544.0;-0.1120000034570694;0.5040000081062317;-0.8400000333786011;-2.0625;-7.0;41.6875;59.0;-5.0;-32.0;335.625;-6.0;-147.0625;-0.00579833984375;-0.20208740234375;0.93621826171875;0.28741455078125;-0.009000000543892384;-0.02500000037252903;-0.021000001579523087;-0.10300000756978989;0.5290000438690186;-0.8180000185966492
328554.0;-0.1120000034570694;0.5049999952316284;-0.8530000448226929;-2.0625;-7.0;41.6875;69.0;-13.0;-39.0;335.5625;-6.0625;-147.0625;-0.005615234375;-0.2022705078125;0.936279296875;0.28704833984375;-0.00800000037997961;-0.024000000208616257;-0.03400000184774399;-0.10400000214576721;0.5290000438690186;-0.8190000653266907
328564.0;-0.1080000028014183;0.5010000467300415;-0.8690000176429749;-2.0625;-7.0;41.6875;31.0;-26.0;-38.0;335.5625;-6.0625;-147.125;-0.00537109375;-0.20245361328125;0.936279296875;0.28692626953125;-0.004000000189989805;-0.027000000700354576;-0.05000000074505806;-0.10400000214576721;0.5290000438690186;-0.8190000653266907
328574.0;-0.10600000619888306;0.5160000324249268;-0.8600000143051147;-2.0625;-7.25;42.0625;-20.0;-38.0;-32.0;335.625;-6.0625;-147.125;-0.00494384765625;-0.2020263671875;0.9364013671875;0.286865234375;-0.0020000000949949026;-0.01100000087171793;-0.04000000283122063;-0.10400000214576721;0.527999997138977;-0.8190000653266907
328578.0;-0.10600000619888306;0.5160000324249268;-0.8600000143051147;-2.0625;-7.25;42.0625;-20.0;-38.0;-32.0;335.625;-6.0625;-147.125;-0.00494384765625;-0.2020263671875;0.9364013671875;0.286865234375;-0.0020000000949949026;-0.01100000087171793;-0.04000000283122063;-0.10400000214576721;0.527999997138977;-0.8190000653266907
328588.0;-0.10300000756978989;0.48500001430511475;-0.8600000143051147;-2.0625;-7.25;42.0625;-88.0;-51.0;-29.0;335.625;-6.125;-147.125;-0.00469970703125;-0.2021484375;0.93634033203125;0.2869873046875;0.0010000000474974513;-0.0430000014603138;-0.04100000113248825;-0.10500000417232513;0.527999997138977;-0.8190000653266907
328598.0;-0.10400000214576721;0.49400001764297485;-0.8700000643730164;-2.0625;-7.25;42.0625;-99.0;-64.0;-24.0;335.625;-6.1875;-147.125;-0.00439453125;-0.20220947265625;0.936279296875;0.287109375;0.0010000000474974513;-0.03400000184774399;-0.05100000277161598;-0.10500000417232513;0.527999997138977;-0.8180000185966492
328608.0;-0.10300000756978989;0.4830000102519989;-0.8520000576972961;-2.0625;-7.25;42.0625;-79.0;-65.0;-24.0;335.5625;-6.1875;-147.125;-0.0040283203125;-0.2022705078125;0.936279296875;0.287109375;0.003000000026077032;-0.04400000348687172;-0.032999999821186066;-0.10600000619888306;0.527999997138977;-0.8180000185966492
328612.0;-0.10900000482797623;0.47300001978874207;-0.8300000429153442;-2.0625;-7.25;42.0625;-62.0;-69.0;-28.0;335.5625;-6.25;-147.125;-0.003662109375;-0.20233154296875;0.936279296875;0.28704833984375;-0.0020000000949949026;-0.05400000140070915;-0.01100000087171793;-0.10700000822544098;0.527999997138977;-0.8190000653266907
328622.0;-0.10600000619888306;0.48500001430511475;-0.8380000591278076;-2.875;-7.0;42.0625;-24.0;-77.0;-22.0;335.5625;-6.3125;-147.1875;-0.003173828125;-0.202392578125;0.93634033203125;0.286865234375;0.0010000000474974513;-0.04200000315904617;-0.018000001087784767;-0.1080000028014183;0.527999997138977;-0.8190000653266907
328632.0;-0.11300000548362732;0.49400001764297485;-0.8500000238418579;-2.875;-7.0;42.0625;5.0;-80.0;-14.0;335.5625;-6.3125;-147.1875;-0.002685546875;-0.202392578125;0.93646240234375;0.28656005859375;-0.004000000189989805;-0.032999999821186066;-0.03100000135600567;-0.1080000028014183;0.5270000100135803;-0.8190000653266907
328642.0;-0.11300000548362732;0.4820000231266022;-0.878000020980835;-2.875;-7.0;42.0625;40.0;-81.0;-9.0;335.5625;-6.375;-147.3125;-0.00213623046875;-0.20233154296875;0.9366455078125;0.28594970703125;-0.004000000189989805;-0.0430000014603138;-0.058000002056360245;-0.10900000482797623;0.5260000228881836;-0.8200000524520874
328645.0;-0.11300000548362732;0.4820000231266022;-0.878000020980835;-2.875;-7.0;42.0625;40.0;-81.0;-9.0;335.5625;-6.375;-147.3125;-0.00213623046875;-0.20233154296875;0.9366455078125;0.28594970703125;-0.004000000189989805;-0.0430000014603138;-0.058000002056360245;-0.10900000482797623;0.5260000228881836;-0.8200000524520874
328655.0;-0.11500000208616257;0.5139999985694885;-0.8810000419616699;-2.875;-7.0;42.0625;82.0;-71.0;-10.0;335.625;-6.4375;-147.375;-0.00164794921875;-0.2022705078125;0.9368896484375;0.2852783203125;-0.005000000353902578;-0.010000000707805157;-0.06000000238418579;-0.11000000685453415;0.5240000486373901;-0.8210000395774841
328665.0;-0.11700000613927841;0.5100000500679016;-0.878000020980835;-2.875;-7.0;42.0625;62.0;-64.0;-5.0;335.625;-6.4375;-147.4375;-0.001220703125;-0.20220947265625;0.93695068359375;0.2850341796875;-0.007000000216066837;-0.013000000268220901;-0.05700000375509262;-0.11000000685453415;0.5240000486373901;-0.8210000395774841
328675.0;-0.11700000613927841;0.5100000500679016;-0.878000020980835;-2.5;-6.5625;42.0625;10.0;-58.0;0.0;335.625;-6.5;-147.4375;-0.00091552734375;-0.20196533203125;0.93701171875;0.2850341796875;-0.00800000037997961;0.0;-0.05900000408291817;-0.11100000888109207;0.5240000486373901;-0.8210000395774841
328681.0;-0.11900000274181366;0.5240000486373901;-0.8800000548362732;-2.5;-6.5625;42.0625;-56.0;-58.0;9.0;335.625;-6.5;-147.375;-0.00067138671875;-0.201904296875;0.9368896484375;0.28533935546875;-0.005000000353902578;-0.007000000216066837;-0.06000000238418579;-0.11100000888109207;0.5240000486373901;-0.8200000524520874
328691.0;-0.1080000028014183;0.492000013589859;-0.878000020980835;-2.5;-6.5625;42.0625;-105.0;-57.0;9.0;335.625;-6.5625;-147.3125;-0.00048828125;-0.2017822265625;0.936767578125;0.28594970703125;0.003000000026077032;-0.032999999821186066;-0.058000002056360245;-0.1120000034570694;0.5250000357627869;-0.8200000524520874
328701.0;-0.1080000028014183;0.46800002455711365;-0.8660000562667847;-2.5;-6.5625;42.0625;-121.0;-50.0;6.0;335.6875;-6.5625;-147.25;-0.0003662109375;-0.20172119140625;0.93658447265625;0.28662109375;0.004000000189989805;-0.058000002056360245;-0.04700000211596489;-0.1120000034570694;0.5260000228881836;-0.8190000653266907
328711.0;-0.1080000028014183;0.46800002455711365;-0.8660000562667847;-2.5;-6.5625;42.0625;-75.0;-45.0;-2.0;335.6875;-6.5625;-147.1875;-0.000244140625;-0.20166015625;0.93646240234375;0.28704833984375;0.010000000707805157;-0.0560000017285347;-0.04700000211596489;-0.11300000548362732;0.5270000100135803;-0.8190000653266907
328721.0;-0.10300000756978989;0.4710000157356262;-0.8660000562667847;-2.5;-6.5625;42.0625;-75.0;-45.0;-2.0;335.6875;-6.625;-147.1875;-6.103515625e-05;-0.20172119140625;0.93646240234375;0.28704833984375;0.0010000000474974513;-0.02800000086426735;-0.036000002175569534;-0.11300000548362732;0.5270000100135803;-0.8190000653266907
328731.0;-0.11100000888109207;0.49800002574920654;-0.8550000190734863;-2.875;-6.1875;41.6875;-6.0;-34.0;-15.0;335.625;-6.625;-147.25;0.00018310546875;-0.2017822265625;0.93646240234375;0.28692626953125;0.0;-0.021000001579523087;-0.04700000211596489;-0.11300000548362732;0.5260000228881836;-0.8190000653266907
328734.0;-0.11100000888109207;0.49800002574920654;-0.8550000190734863;-2.875;-6.1875;41.6875;-6.0;-34.0;-15.0;335.625;-6.625;-147.25;0.00018310546875;-0.2017822265625;0.93646240234375;0.28692626953125;0.0;-0.021000001579523087;-0.04700000211596489;-0.11300000548362732;0.5260000228881836;-0.8190000653266907
328744.0;-0.11400000751018524;0.5049999952316284;-0.8660000562667847;-2.875;-6.1875;41.6875;67.0;-25.0;-24.0;335.625;-6.6875;-147.25;0.00042724609375;-0.20184326171875;0.9365234375;0.28656005859375;-0.003000000026077032;0.0020000000949949026;-0.06200000271201134;-0.11400000751018524;0.5260000228881836;-0.8190000653266907
328754.0;-0.11700000613927841;0.527999997138977;-0.8820000290870667;-2.875;-6.1875;41.6875;39.0;-35.0;-14.0;335.625;-6.6875;-147.3125;0.00067138671875;-0.201904296875;0.93670654296875;0.28607177734375;0.0020000000949949026;-0.02800000086426735;-0.06800000369548798;-0.11400000751018524;0.5250000357627869;-0.8200000524520874
328764.0;-0.11100000888109207;0.4960000216960907;-0.8880000710487366;-2.875;-6.1875;41.6875;22.0;-35.0;3.0;335.625;-6.6875;-147.3125;0.00091552734375;-0.20184326171875;0.93670654296875;0.2860107421875;-0.0010000000474974513;0.01100000087171793;-0.05000000074505806;-0.11400000751018524;0.5250000357627869;-0.8200000524520874
328771.0;-0.11500000208616257;0.5360000133514404;-0.8700000643730164;-2.875;-6.1875;41.6875;22.0;-35.0;3.0;335.8125;-6.6875;-147.3125;0.0013427734375;-0.20068359375;0.93695068359375;0.2861328125;0.0;0.013000000268220901;-0.04500000178813934;-0.11500000208616257;0.5250000357627869;-0.8200000524520874
328781.0;-0.11500000208616257;0.5390000343322754;-0.8650000691413879;-1.75;-6.1875;42.875;-21.0;-39.0;24.0;335.8125;-6.6875;-147.3125;0.00140380859375;-0.200439453125;0.93682861328125;0.28662109375;0.0;0.004000000189989805;-0.036000002175569534;-0.11500000208616257;0.5260000228881836;-0.8190000653266907
328791.0;-0.11400000751018524;0.5300000309944153;-0.8550000190734863;-1.75;-6.1875;42.875;-128.0;-52.0;55.0;335.875;-6.75;-147.1875;0.00146484375;-0.2000732421875;0.93670654296875;0.28729248046875;0.0020000000949949026;-0.005000000353902578;-0.03200000151991844;-0.11500000208616257;0.5270000100135803;-0.8180000185966492
328801.0;-0.1120000034570694;0.5210000276565552;-0.8510000109672546;-1.75;-6.1875;42.875;-153.0;-50.0;56.0;335.875;-6.75;-147.125;0.00146484375;-0.19976806640625;0.93658447265625;0.287841796875;0.009000000543892384;-0.055000003427267075;-0.030000001192092896;-0.11500000208616257;0.527999997138977;-0.8180000185966492
328806.0;-0.1120000034570694;0.5210000276565552;-0.8510000109672546;-1.75;-6.1875;42.875;-153.0;-50.0;56.0;335.875;-6.75;-147.125;0.00146484375;-0.19976806640625;0.93658447265625;0.287841796875;0.009000000543892384;-0.055000003427267075;-0.030000001192092896;-0.11500000208616257;0.527999997138977;-0.8180000185966492
328816.0;-0.10600000619888306;0.47200003266334534;-0.8480000495910645;-1.75;-6.1875;42.875;-132.0;-48.0;50.0;335.9375;-6.75;-147.0625;0.00146484375;-0.19940185546875;0.93646240234375;0.28857421875;0.009000000543892384;-0.055000003427267075;-0.01900000125169754;-0.11500000208616257;0.5290000438690186;-0.8170000314712524
328826.0;-0.10600000619888306;0.4740000367164612;-0.8370000123977661;-1.75;-6.1875;42.875;-132.0;-48.0;50.0;335.9375;-6.75;-147.0625;0.00146484375;-0.19940185546875;0.93646240234375;0.28857421875;0.00800000037997961;-0.07500000298023224;-0.01900000125169754;-0.11500000208616257;0.5300000309944153;-0.8160000443458557
328836.0;-0.10700000822544098;0.4540000259876251;-0.8360000252723694;-2.5;-7.0;42.5625;-87.0;-47.0;34.0;335.9375;-6.75;-147.0;0.00152587890625;-0.19921875;0.93634033203125;0.28900146484375;0.00800000037997961;-0.07500000298023224;-0.01900000125169754;-0.11600000411272049;0.5300000309944153;-0.8160000443458557
328843.0;-0.11400000751018524;0.48900002241134644;-0.843000054359436;-2.5;-7.0;42.5625;-33.0;-45.0;22.0;336.0;-6.8125;-146.9375;0.00189208984375;-0.19891357421875;0.93634033203125;0.289306640625;-0.007000000216066837;-0.01600000075995922;-0.04500000178813934;-0.11600000411272049;0.5300000309944153;-0.8160000443458557
328853.0;-0.12300000339746475;0.5130000114440918;-0.862000048160553;-2.5;-7.0;42.5625;-8.0;-43.0;10.0;336.0;-6.8125;-146.9375;0.00213623046875;-0.1988525390625;0.936279296875;0.28948974609375;-0.015000000596046448;-0.013000000268220901;-0.039000000804662704;-0.11600000411272049;0.5300000309944153;-0.8160000443458557
328863.0;-0.13199999928474426;0.5160000324249268;-0.8550000190734863;-2.5;-7.0;42.5625;-29.0;-51.0;9.0;336.0;-6.8125;-146.875;0.0023193359375;-0.19873046875;0.93621826171875;0.28985595703125;-0.00800000037997961;-0.023000001907348633;-0.03700000047683716;-0.11700000613927841;0.531000018119812;-0.815000057220459
328873.0;-0.12600000202655792;0.5070000290870667;-0.8530000448226929;-2.5;-7.0;42.5625;-59.0;-56.0;9.0;336.0;-6.8125;-146.875;0.0023193359375;-0.19873046875;0.93621826171875;0.28985595703125;-0.00800000037997961;-0.023000001907348633;-0.03700000047683716;-0.11700000613927841;0.531000018119812;-0.815000057220459
328883.0;-0.13199999928474426;0.5200000405311584;-0.8530000448226929;-1.75;-6.5625;41.6875;-100.0;-63.0;8.0;336.0625;-6.875;-146.8125;0.00262451171875;-0.19830322265625;0.93609619140625;0.2904052734375;-0.014000000432133675;-0.01100000087171793;-0.03800000250339508;-0.11700000613927841;0.5320000052452087;-0.815000057220459
328893.0;-0.1290000081062317;0.5190000534057617;-0.8700000643730164;-1.75;-6.5625;41.6875;-142.0;-73.0;11.0;336.0625;-6.875;-146.75;0.00299072265625;-0.197998046875;0.9356689453125;0.2921142578125;-0.015000000596046448;0.0020000000949949026;-0.06700000166893005;-0.11800000816583633;0.534000039100647;-0.8130000233650208
328896.0;-0.1290000081062317;0.5190000534057617;-0.8700000643730164;-1.75;-6.5625;41.6875;-142.0;-73.0;11.0;336.0625;-6.875;-146.75;0.00299072265625;-0.197998046875;0.9356689453125;0.2921142578125;-0.015000000596046448;0.0020000000949949026;-0.06700000166893005;-0.11800000816583633;0.534000039100647;-0.8130000233650208
328906.0;-0.1340000033378601;0.5370000004768372;-0.8800000548362732;-1.75;-6.5625;41.6875;-175.0;-72.0;17.0;336.0625;-6.9375;-146.625;0.00311279296875;-0.19781494140625;0.9354248046875;0.2930908203125;-0.00800000037997961;0.0020000000949949026;-0.06000000238418579;-0.11900000274181366;0.5360000133514404;-0.812000036239624
328916.0;-0.12800000607967377;0.5380000472068787;-0.8730000257492065;-1.75;-6.5625;41.6875;-220.0;-69.0;21.0;336.0625;-6.9375;-146.5;0.003173828125;-0.1976318359375;0.93499755859375;0.29443359375;-0.00800000037997961;0.005000000353902578;-0.055000003427267075;-0.11900000274181366;0.5380000472068787;-0.8100000619888306
328926.0;-0.12800000607967377;0.5430000424385071;-0.8660000562667847;-1.75;-6.5625;41.6875;-287.0;-66.0;22.0;336.125;-7.0;-146.375;0.003173828125;-0.1976318359375;0.93499755859375;0.29443359375;-0.00800000037997961;0.005000000353902578;-0.055000003427267075;-0.11900000274181366;0.5380000472068787;-0.8100000619888306
328936.0;-0.125;0.5590000152587891;-0.8650000691413879;-2.0625;-7.25;42.0625;-356.0;-59.0;32.0;336.125;-7.0;-146.125;0.0030517578125;-0.1973876953125;0.93450927734375;0.29620361328125;-0.005000000353902578;0.017000000923871994;-0.05700000375509262;-0.12000000476837158;0.5410000085830688;-0.8080000281333923
328946.0;-0.125;0.5610000491142273;-0.8680000305175781;-2.0625;-7.25;42.0625;-466.0;-59.0;47.0;336.125;-7.0;-145.875;0.0028076171875;-0.197021484375;0.933837890625;0.298583984375;-0.005000000353902578;0.015000000596046448;-0.06300000101327896;-0.12000000476837158;0.5509999990463257;-0.8020000457763672
328952.0;-0.12600000202655792;0.5790000557899475;-0.8870000243186951;-2.0625;-7.25;42.0625;-605.0;-59.0;64.0;336.1875;-7.0625;-145.5;0.00238037109375;-0.1966552734375;0.93292236328125;0.3016357421875;-0.00800000037997961;0.06200000271201134;-0.09600000083446503;-0.12000000476837158;0.5570000410079956;-0.7970000505447388
328962.0;-0.12800000607967377;0.6190000176429749;-0.893000066280365;-2.0625;-7.25;42.0625;-777.0;-60.0;88.0;336.1875;-7.0625;-145.0;0.001708984375;-0.19610595703125;0.9317626953125;0.3055419921875;-0.013000000268220901;0.09000000357627869;-0.09000000357627869;-0.12000000476837158;0.5660000443458557;-0.7910000085830688
328972.0;-0.13300000131130219;0.6570000052452087;-0.8810000419616699;-2.0625;-7.25;42.0625;-1015.0;-64.0;116.0;336.25;-7.0;-144.375;0.00079345703125;-0.1954345703125;0.93023681640625;0.31060791015625;-0.013000000268220901;0.09000000357627869;-0.09000000357627869;-0.12000000476837158;0.5660000443458557;-0.7910000085830688
328982.0;-0.13700000941753387;0.6670000553131104;-0.8540000319480896;-1.75;-7.6875;42.5625;-1313.0;-65.0;153.0;336.3125;-7.0;-143.5625;-0.00048828125;-0.19451904296875;0.92822265625;0.31707763671875;-0.017000000923871994;0.08900000154972076;-0.07100000232458115;-0.12000000476837158;0.5770000219345093;-0.7830000519752502
328992.0;-0.13600000739097595;0.6540000438690186;-0.8380000591278076;-1.75;-7.6875;42.5625;-1638.0;-73.0;186.0;336.375;-7.0;-142.5625;-0.00213623046875;-0.1934814453125;0.9256591796875;0.3251953125;-0.01600000075995922;0.06300000101327896;-0.0650000050663948;-0.11900000274181366;0.5910000205039978;-0.7730000615119934
329002.0;-0.1210000067949295;0.5960000157356262;-0.8450000286102295;-1.75;-7.6875;42.5625;-1920.0;-79.0;224.0;336.4375;-6.9375;-141.375;-0.00408935546875;-0.19219970703125;0.92254638671875;0.33465576171875;-0.0020000000949949026;-0.01100000087171793;-0.08400000631809235;-0.11800000816583633;0.6070000529289246;-0.7610000371932983
329002.0;-0.1210000067949295;0.5960000157356262;-0.8450000286102295;-1.75;-7.6875;42.5625;-1920.0;-79.0;224.0;336.4375;-6.9375;-141.375;-0.00408935546875;-0.19219970703125;0.92254638671875;0.33465576171875;-0.0020000000949949026;-0.01100000087171793;-0.08400000631809235;-0.11800000816583633;0.6070000529289246;-0.7610000371932983
329012.0;-0.1420000046491623;0.6300000548362732;-0.8370000123977661;-1.75;-7.6875;42.5625;-2065.0;-72.0;257.0;336.5;-6.875;-140.125;-0.00628662109375;-0.1907958984375;0.9190673828125;0.3447265625;-0.024000000208616257;0.007000000216066837;-0.08900000154972076;-0.11700000613927841;0.6230000257492065;-0.7470000386238098
329022.0;-0.13600000739097595;0.6480000019073486;-0.8280000686645508;-1.75;-7.6875;42.5625;-2057.0;-61.0;284.0;336.625;-6.75;-138.875;-0.008544921875;-0.189208984375;0.91558837890625;0.354736328125;-0.01900000125169754;0.007000000216066837;-0.09400000423192978;-0.11600000411272049;0.64000004529953;-0.7330000400543213
329032.0;-0.14100000262260437;0.6860000491142273;-0.8140000104904175;-1.75;-11.0;41.6875;-1963.0;-48.0;293.0;336.6875;-6.6875;-137.625;-0.01092529296875;-0.187744140625;0.912109375;0.3642578125;-0.026000000536441803;0.03100000135600567;-0.09400000423192978;-0.11400000751018524;0.6550000309944153;-0.7200000286102295
329042.0;-0.12700000405311584;0.6970000267028809;-0.815000057220459;-1.75;-11.0;41.6875;-1812.0;-38.0;299.0;336.8125;-6.5625;-136.5625;-0.0130615234375;-0.18609619140625;0.90887451171875;0.37298583984375;-0.015000000596046448;0.027000000700354576;-0.10700000822544098;-0.1120000034570694;0.6690000295639038;-0.7070000171661377
329052.0;-0.0990000069141388;0.656000018119812;-0.8010000586509705;-1.75;-11.0;41.6875;-1667.0;-23.0;298.0;336.9375;-6.4375;-135.5;-0.01519775390625;-0.18450927734375;0.9058837890625;0.3809814453125;0.01100000087171793;-0.026000000536441803;-0.10500000417232513;-0.11000000685453415;0.6820000410079956;-0.6950000524520874
329054.0;-0.0990000069141388;0.656000018119812;-0.8010000586509705;-1.75;-11.0;41.6875;-1667.0;-23.0;298.0;336.9375;-6.4375;-135.5;-0.01519775390625;-0.18450927734375;0.9058837890625;0.3809814453125;0.01100000087171793;-0.026000000536441803;-0.10500000417232513;-0.11000000685453415;0.6820000410079956;-0.6950000524520874
329064.0;-0.10300000756978989;0.6440000534057617;-0.76500004529953;-1.75;-11.0;41.6875;-1514.0;9.0;285.0;174.875;-6.3125;-134.5625;-0.01727294921875;-0.18304443359375;0.903076171875;0.38818359375;0.005000000353902578;-0.04800000041723251;-0.08100000023841858;-0.1080000028014183;0.6930000185966492;-0.6840000152587891
329074.0;-0.09200000762939453;0.6720000505447388;-0.7070000171661377;-1.75;-11.0;41.6875;-1337.0;38.0;286.0;174.375;-6.1875;-133.75;-0.019287109375;-0.181640625;0.90057373046875;0.39447021484375;0.014000000432133675;-0.03100000135600567;-0.03200000151991844;-0.10600000619888306;0.703000009059906;-0.6740000247955322
329084.0;-0.07500000298023224;0.6470000147819519;-0.6830000281333923;-2.0625;-15.0625;40.0625;-1240.0;40.0;291.0;173.8125;-6.0625;-133.0;-0.021484375;-0.1806640625;0.89813232421875;0.4002685546875;0.02800000086426735;-0.0650000050663948;-0.017000000923871994;-0.10300000756978989;0.7120000123977661;-0.6650000214576721
329089.0;-0.07500000298023224;0.6470000147819519;-0.6830000281333923;-2.0625;-15.0625;40.0625;-1240.0;40.0;291.0;173.8125;-6.0625;-133.0;-0.021484375;-0.1806640625;0.89813232421875;0.4002685546875;0.02800000086426735;-0.0650000050663948;-0.017000000923871994;-0.10300000756978989;0.7120000123977661;-0.6650000214576721
329099.0;-0.10300000756978989;0.6760000586509705;-0.6820000410079956;-2.0625;-15.0625;40.0625;-1166.0;47.0;282.0;173.375;-5.9375;-132.3125;-0.0234375;-0.17926025390625;0.89593505859375;0.40576171875;-0.0020000000949949026;-0.04400000348687172;-0.02500000037252903;-0.10100000351667404;0.7210000157356262;-0.656000018119812
329109.0;-0.1120000034570694;0.6970000267028809;-0.675000011920929;-2.0625;-15.0625;40.0625;-1042.0;63.0;277.0;172.9375;-5.75;-131.625;-0.02532958984375;-0.177978515625;0.8939208984375;0.41058349609375;-0.013000000268220901;-0.03100000135600567;-0.027000000700354576;-0.09800000488758087;0.7280000448226929;-0.6480000019073486
329119.0;-0.09600000083446503;0.7040000557899475;-0.6360000371932983;-2.0625;-15.0625;40.0625;-993.0;52.0;263.0;172.5;-5.625;-131.0625;-0.027099609375;-0.17669677734375;0.89202880859375;0.4151611328125;0.0;-0.03100000135600567;0.005000000353902578;-0.09600000083446503;0.7350000143051147;-0.6410000324249268
329122.0;-0.10900000482797623;0.7720000147819519;-0.6530000567436218;-2.0625;-15.0625;40.0625;-960.0;50.0;243.0;172.125;-5.5;-130.4375;-0.02874755859375;-0.175537109375;0.89013671875;0.41961669921875;-0.014000000432133675;0.030000001192092896;-0.01900000125169754;-0.09400000423192978;0.7420000433921814;-0.6330000162124634
329132.0;-0.10900000482797623;0.7720000147819519;-0.6530000567436218;-1.75;-18.0;38.375;-1011.0;63.0;242.0;171.75;-5.375;-129.8125;-0.030517578125;-0.17437744140625;0.8880615234375;0.42425537109375;-0.02200000174343586;0.0860000029206276;-0.02800000086426735;-0.09100000560283661;0.7490000128746033;-0.625
329142.0;-0.11400000751018524;0.8360000252723694;-0.6540000438690186;-1.75;-18.0;38.375;-1187.0;66.0;239.0;171.3125;-5.1875;-129.125;-0.032470703125;-0.1732177734375;0.8856201171875;0.4296875;-0.03100000135600567;0.09200000762939453;-0.03400000184774399;-0.08900000154972076;0.7570000290870667;-0.6160000562667847
329152.0;-0.1210000067949295;0.8500000238418579;-0.6510000228881836;-1.75;-18.0;38.375;-1441.0;54.0;242.0;170.875;-5.0625;-128.25;-0.03460693359375;-0.1719970703125;0.88250732421875;0.43634033203125;-0.01900000125169754;0.07200000435113907;-0.049000002443790436;-0.08700000494718552;0.7660000324249268;-0.6040000319480896
329162.0;-0.10600000619888306;0.8390000462532043;-0.6540000438690186;-1.75;-18.0;38.375;-1752.0;36.0;251.0;170.5;-4.9375;-127.1875;-0.03692626953125;-0.1705322265625;0.878662109375;0.44439697265625;-0.010000000707805157;0.0430000014603138;-0.06400000303983688;-0.08500000089406967;0.7780000567436218;-0.5900000333786011
329172.0;-0.0950000062584877;0.8210000395774841;-0.6550000309944153;-1.75;-18.0;38.375;-2076.0;10.0;254.0;170.0625;-4.8125;-125.875;-0.0394287109375;-0.16900634765625;0.87396240234375;0.4539794921875;-0.010000000707805157;0.0020000000949949026;-0.08100000023841858;-0.0820000022649765;0.7910000085830688;-0.5730000138282776
329174.0;-0.0950000062584877;0.8210000395774841;-0.6550000309944153;-1.75;-18.0;38.375;-2076.0;10.0;254.0;170.0625;-4.8125;-125.875;-0.0394287109375;-0.16900634765625;0.87396240234375;0.4539794921875;-0.010000000707805157;0.0020000000949949026;-0.08100000023841858;-0.0820000022649765;0.7910000085830688;-0.5730000138282776
329184.0;-0.09300000220537186;0.7930000424385071;-0.6550000309944153;-1.75;-18.0;38.375;-2414.0;-24.0;257.0;169.5625;-4.6875;-124.4375;-0.04241943359375;-0.1678466796875;0.86822509765625;0.46502685546875;-0.0020000000949949026;-0.06200000271201134;-0.05000000074505806;-0.08000000566244125;0.8050000667572021;-0.5530000329017639
