time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
867198.0;0.8030000329017639;-0.5450000166893005;0.1340000033378601;-29.5;32.25;13.6875;-104.0;567.0;-1063.0;39.6875;51.625;84.6875;0.68377685546875;-0.5826416015625;-0.3634033203125;-0.24676513671875;0.032999999821186066;0.05900000408291817;0.07900000363588333;0.7690000534057617;-0.6050000190734863;0.055000003427267075
867208.0;0.812000036239624;-0.46000000834465027;0.15800000727176666;-30.5625;30.375;13.6875;-245.0;641.0;-1065.0;40.6875;52.25;84.25;0.68280029296875;-0.58074951171875;-0.3638916015625;-0.25323486328125;0.036000002175569534;0.13600000739097595;0.0990000069141388;0.7750000357627869;-0.5960000157356262;0.05900000408291817
867218.0;0.7790000438690186;-0.4350000321865082;0.1730000078678131;-30.5625;30.375;13.6875;-402.0;718.0;-1122.0;42.9375;53.5;83.4375;0.679931640625;-0.57745361328125;-0.3642578125;-0.26763916015625;-0.07000000029802322;0.15400001406669617;0.11800000816583633;0.7880000472068787;-0.578000009059906;0.06599999964237213
867223.0;0.718000054359436;-0.4240000247955322;0.18400001525878906;-30.5625;30.375;13.6875;-464.0;773.0;-1149.0;42.9375;53.5;83.4375;0.6783447265625;-0.57562255859375;-0.3646240234375;-0.27484130859375;-0.16300000250339508;0.06300000101327896;0.1210000067949295;0.7950000166893005;-0.5690000057220459;0.07000000029802322
867233.0;0.6320000290870667;-0.5060000419616699;0.19100001454353333;-30.5625;30.375;13.6875;-415.0;730.0;-1172.0;44.0625;54.1875;82.9375;0.67706298828125;-0.5736083984375;-0.36529541015625;-0.28125;-0.15400001406669617;0.0;0.10500000417232513;0.8010000586509705;-0.5600000023841858;0.07300000637769699
867243.0;0.6460000276565552;-0.5610000491142273;0.17900000512599945;-30.5625;30.375;13.6875;-293.0;625.0;-1098.0;45.0625;54.8125;82.5;0.67706298828125;-0.5736083984375;-0.36529541015625;-0.28125;-0.15400001406669617;0.0;0.10500000417232513;0.8010000586509705;-0.5600000023841858;0.07300000637769699
867253.0;0.6980000138282776;-0.6060000061988831;0.15700000524520874;-32.0625;28.875;11.6875;-101.0;492.0;-999.0;45.875;55.3125;82.0;0.67626953125;-0.5712890625;-0.366455078125;-0.286376953125;-0.1080000028014183;-0.05400000140070915;0.08000000566244125;0.8060000538825989;-0.5509999990463257;0.07700000703334808
867257.0;0.6980000138282776;-0.6060000061988831;0.15700000524520874;-32.0625;28.875;11.6875;-101.0;492.0;-999.0;45.875;55.3125;82.0;0.67626953125;-0.5712890625;-0.366455078125;-0.286376953125;-0.1080000028014183;-0.05400000140070915;0.08000000566244125;0.8060000538825989;-0.5509999990463257;0.07700000703334808
867267.0;0.7610000371932983;-0.5750000476837158;0.15900000929832458;-32.0625;28.875;11.6875;96.0;372.0;-920.0;46.5;55.875;81.5;0.67584228515625;-0.568603515625;-0.3680419921875;-0.29058837890625;0.0;0.06599999964237213;0.06599999964237213;0.8160000443458557;-0.5360000133514404;0.08400000631809235
867277.0;0.8170000314712524;-0.4690000116825104;0.1510000079870224;-32.0625;28.875;11.6875;237.0;307.0;-896.0;47.0;56.375;80.9375;0.67578125;-0.56231689453125;-0.3720703125;-0.29779052734375;-0.03100000135600567;0.07700000703334808;0.08400000631809235;0.8210000395774841;-0.5270000100135803;0.08900000154972076
867287.0;0.7890000343322754;-0.45000001788139343;0.1730000078678131;-32.0625;28.875;11.6875;284.0;288.0;-898.0;47.5;56.875;80.375;0.67578125;-0.56231689453125;-0.3720703125;-0.29779052734375;-0.07600000500679016;0.09400000423192978;0.09300000220537186;0.8260000348091125;-0.5190000534057617;0.09200000762939453
867297.0;0.7490000128746033;-0.42500001192092896;0.1860000044107437;-32.0625;28.875;11.6875;279.0;261.0;-901.0;48.0;57.375;79.875;0.67572021484375;-0.55908203125;-0.374267578125;-0.30120849609375;-0.07600000500679016;0.09400000423192978;0.09300000220537186;0.8260000348091125;-0.5190000534057617;0.09200000762939453
867307.0;0.7250000238418579;-0.445000022649765;0.17400000989437103;-34.6875;26.0;11.25;292.0;212.0;-907.0;48.5625;57.875;79.3125;0.6754150390625;-0.55609130859375;-0.3763427734375;-0.3048095703125;-0.10500000417232513;0.0650000050663948;0.07800000160932541;0.831000030040741;-0.5110000371932983;0.09600000083446503
867311.0;0.7250000238418579;-0.445000022649765;0.17400000989437103;-34.6875;26.0;11.25;292.0;212.0;-907.0;48.5625;57.875;79.3125;0.6754150390625;-0.55609130859375;-0.3763427734375;-0.3048095703125;-0.10500000417232513;0.0650000050663948;0.07800000160932541;0.831000030040741;-0.5110000371932983;0.09600000083446503
867321.0;0.737000048160553;-0.4790000319480896;0.14600001275539398;-34.6875;26.0;11.25;324.0;152.0;-919.0;49.0;58.4375;78.8125;0.6751708984375;-0.5528564453125;-0.3790283203125;-0.30792236328125;-0.09700000286102295;0.023000001907348633;0.04700000211596489;0.8400000333786011;-0.49400001764297485;0.10200000554323196
867331.0;0.7570000290870667;-0.4490000307559967;0.12700000405311584;-34.6875;26.0;11.25;402.0;98.0;-907.0;49.375;58.9375;78.25;0.675048828125;-0.5494384765625;-0.38201904296875;-0.31060791015625;-0.08300000429153442;0.04500000178813934;0.02500000037252903;0.8440000414848328;-0.48600003123283386;0.10500000417232513
867341.0;0.7930000424385071;-0.41200003027915955;0.14000000059604645;-34.6875;26.0;11.25;472.0;67.0;-867.0;49.6875;59.4375;77.75;0.67510986328125;-0.5458984375;-0.385009765625;-0.31292724609375;-0.05100000277161598;0.07400000095367432;0.03400000184774399;0.8490000367164612;-0.4780000150203705;0.1080000028014183
867346.0;0.8270000219345093;-0.2850000262260437;0.1550000011920929;-34.6875;26.0;11.25;524.0;52.0;-822.0;50.0;59.9375;77.1875;0.67535400390625;-0.54229736328125;-0.3880615234375;-0.31494140625;-0.021000001579523087;0.19200000166893005;0.046000003814697266;0.8490000367164612;-0.4780000150203705;0.1080000028014183
867356.0;0.8330000638961792;-0.2680000066757202;0.14900000393390656;-35.75;25.5625;10.375;553.0;41.0;-817.0;50.1875;60.4375;76.625;0.67578125;-0.5384521484375;-0.391357421875;-0.316650390625;-0.01900000125169754;0.20200000703334808;0.03700000047683716;0.8530000448226929;-0.4700000286102295;0.11100000888109207
867366.0;0.8690000176429749;-0.2590000033378601;0.17100000381469727;-35.75;25.5625;10.375;517.0;54.0;-759.0;50.4375;60.875;76.0625;0.67608642578125;-0.534912109375;-0.3941650390625;-0.31842041015625;0.012000000104308128;0.203000009059906;0.05700000375509262;0.8560000658035278;-0.46300002932548523;0.11400000751018524
867376.0;0.8700000643730164;-0.22500000894069672;0.1900000125169754;-35.75;25.5625;10.375;417.0;92.0;-652.0;50.625;61.25;75.5;0.67633056640625;-0.53192138671875;-0.3963623046875;-0.3201904296875;0.010000000707805157;0.23000000417232513;0.07200000435113907;0.859000027179718;-0.45600003004074097;0.11700000613927841
867386.0;0.8330000638961792;-0.15800000727176666;0.2460000067949295;-35.75;25.5625;10.375;274.0;141.0;-526.0;50.875;61.5;75.0625;0.676513671875;-0.52960205078125;-0.3978271484375;-0.3218994140625;-0.02800000086426735;0.2930000126361847;0.125;0.862000048160553;-0.45100003480911255;0.12000000476837158
867396.0;0.8390000462532043;-0.16700001060962677;0.25;-35.75;25.5625;10.375;102.0;175.0;-394.0;51.0625;61.6875;74.6875;0.676513671875;-0.528076171875;-0.39849853515625;-0.32354736328125;-0.023000001907348633;0.2800000011920929;0.12800000607967377;0.8630000352859497;-0.44700002670288086;0.12200000882148743
867399.0;0.8390000462532043;-0.16700001060962677;0.25;-35.75;25.5625;10.375;102.0;175.0;-394.0;51.0625;61.6875;74.6875;0.676513671875;-0.528076171875;-0.39849853515625;-0.32354736328125;-0.023000001907348633;0.2800000011920929;0.12800000607967377;0.8630000352859497;-0.44700002670288086;0.12200000882148743
867409.0;0.8820000290870667;-0.21000000834465027;0.27400001883506775;-36.875;24.5;9.1875;-38.0;205.0;-276.0;51.1875;61.8125;74.4375;0.67669677734375;-0.52685546875;-0.39898681640625;-0.324462890625;0.017000000923871994;0.23400001227855682;0.15000000596046448;0.8640000224113464;-0.445000022649765;0.12300000339746475
867419.0;0.89000004529953;-0.21300001442432404;0.2760000228881836;-36.875;24.5;9.1875;-198.0;226.0;-156.0;51.4375;61.875;74.25;0.6763916015625;-0.52685546875;-0.3983154296875;-0.3260498046875;0.02500000037252903;0.23000000417232513;0.1510000079870224;0.8650000691413879;-0.4440000355243683;0.125
867429.0;0.8810000419616699;-0.20100000500679016;0.26200002431869507;-36.875;24.5;9.1875;-337.0;250.0;-33.0;51.6875;61.875;74.1875;0.6759033203125;-0.52752685546875;-0.39691162109375;-0.32757568359375;0.01600000075995922;0.242000013589859;0.13700000941753387;0.8650000691413879;-0.4440000355243683;0.125
867433.0;0.8890000581741333;-0.2510000169277191;0.25200000405311584;-36.875;24.5;9.1875;-324.0;256.0;90.0;51.875;61.75;74.125;0.6756591796875;-0.5284423828125;-0.39520263671875;-0.32867431640625;0.024000000208616257;0.19300000369548798;0.12600000202655792;0.8640000224113464;-0.445000022649765;0.12600000202655792
867443.0;0.8750000596046448;-0.21000000834465027;0.2460000067949295;-36.875;24.5;9.1875;-359.0;212.0;231.0;51.9375;61.625;74.1875;0.675537109375;-0.52984619140625;-0.39312744140625;-0.32916259765625;0.012000000104308128;0.2370000183582306;0.11900000274181366;0.862000048160553;-0.4480000138282776;0.12600000202655792
867453.0;0.8750000596046448;-0.1860000044107437;0.23400001227855682;-38.0;23.0;10.0625;-395.0;169.0;357.0;51.9375;61.375;74.3125;0.67535400390625;-0.53167724609375;-0.390869140625;-0.3292236328125;0.014000000432133675;0.26500001549720764;0.10700000822544098;0.8610000610351562;-0.45100003480911255;0.12600000202655792
867463.0;0.878000020980835;-0.2639999985694885;0.22500000894069672;-38.0;23.0;10.0625;-345.0;133.0;466.0;51.875;61.0625;74.5;0.67547607421875;-0.53369140625;-0.38848876953125;-0.32861328125;0.01900000125169754;0.19200000166893005;0.0990000069141388;0.8580000400543213;-0.45600003004074097;0.12600000202655792
867466.0;0.878000020980835;-0.2639999985694885;0.22500000894069672;-38.0;23.0;10.0625;-345.0;133.0;466.0;51.875;61.0625;74.5;0.67547607421875;-0.53369140625;-0.38848876953125;-0.32861328125;0.01900000125169754;0.19200000166893005;0.0990000069141388;0.8580000400543213;-0.45600003004074097;0.12600000202655792
867476.0;0.8570000529289246;-0.27000001072883606;0.22300000488758087;-38.0;23.0;10.0625;-245.0;80.0;544.0;51.6875;60.75;74.75;0.6759033203125;-0.5355224609375;-0.38623046875;-0.327392578125;0.0010000000474974513;0.19100001454353333;0.09700000286102295;0.8550000190734863;-0.4610000252723694;0.125
867486.0;0.8490000367164612;-0.2630000114440918;0.22300000488758087;-38.0;23.0;10.0625;-140.0;11.0;595.0;51.375;60.375;75.0;0.67657470703125;-0.5372314453125;-0.38427734375;-0.32562255859375;-0.0020000000949949026;0.203000009059906;0.09800000488758087;0.8520000576972961;-0.46700000762939453;0.125
867496.0;0.8340000510215759;-0.2800000011920929;0.23200000822544098;-38.0;23.0;10.0625;-74.0;-50.0;680.0;51.0;60.0;75.25;0.67742919921875;-0.5389404296875;-0.38238525390625;-0.32318115234375;-0.014000000432133675;0.19200000166893005;0.1080000028014183;0.8490000367164612;-0.47300001978874207;0.12400000542402267
867499.0;0.8340000510215759;-0.2800000011920929;0.23200000822544098;-38.0;23.0;10.0625;-74.0;-50.0;680.0;51.0;60.0;75.25;0.67742919921875;-0.5389404296875;-0.38238525390625;-0.32318115234375;-0.014000000432133675;0.19200000166893005;0.1080000028014183;0.8490000367164612;-0.47300001978874207;0.12400000542402267
867509.0;0.8340000510215759;-0.2800000011920929;0.23200000822544098;-37.25;23.6875;9.5625;-12.0;-101.0;774.0;50.375;59.5625;75.5625;0.67877197265625;-0.54034423828125;-0.3809814453125;-0.31951904296875;-0.006000000052154064;0.16500000655651093;0.11100000888109207;0.8450000286102295;-0.48000001907348633;0.12300000339746475
867519.0;0.8380000591278076;-0.3140000104904175;0.23500001430511475;-37.25;23.6875;9.5625;25.0;-148.0;786.0;49.875;59.125;75.9375;0.67987060546875;-0.5421142578125;-0.37933349609375;-0.31622314453125;-0.0010000000474974513;0.16200000047683716;0.10300000756978989;0.8420000672340393;-0.4870000183582306;0.12200000882148743
867529.0;0.8400000333786011;-0.32500001788139343;0.22500000894069672;-37.25;23.6875;9.5625;45.0;-175.0;808.0;49.3125;58.6875;76.25;0.68096923828125;-0.5438232421875;-0.37774658203125;-0.312744140625;0.00800000037997961;0.1510000079870224;0.09400000423192978;0.8380000591278076;-0.49400001764297485;0.12000000476837158
867533.0;0.8460000157356262;-0.34200000762939453;0.2150000035762787;-37.25;23.6875;9.5625;40.0;-198.0;868.0;48.6875;58.1875;76.625;0.68212890625;-0.5457763671875;-0.3759765625;-0.3089599609375;0.021000001579523087;0.1420000046491623;0.10000000149011612;0.8330000638961792;-0.5020000338554382;0.11900000274181366
867543.0;0.8550000190734863;-0.359000027179718;0.21900001168251038;-37.25;23.6875;9.5625;5.0;-214.0;932.0;48.0625;57.6875;77.0;0.6832275390625;-0.5479736328125;-0.37408447265625;-0.30499267578125;0.032999999821186066;0.15700000524520874;0.10500000417232513;0.8290000557899475;-0.5100000500679016;0.11700000613927841
867553.0;0.862000048160553;-0.3530000150203705;0.22200001776218414;-37.25;23.6875;9.5625;5.0;-214.0;932.0;48.0625;57.6875;77.0;0.68450927734375;-0.550048828125;-0.37237548828125;-0.30035400390625;0.029000001028180122;0.15400001406669617;0.10500000417232513;0.8230000138282776;-0.5190000534057617;0.11500000208616257
867563.0;0.8530000448226929;-0.36400002241134644;0.2200000137090683;-36.875;24.875;9.5625;-21.0;-218.0;980.0;47.375;57.125;77.4375;0.68560791015625;-0.55242919921875;-0.3702392578125;-0.29608154296875;0.01600000075995922;0.14600001275539398;0.10600000619888306;0.8180000185966492;-0.5270000100135803;0.11300000548362732
867566.0;0.8530000448226929;-0.36400002241134644;0.2200000137090683;-36.875;24.875;9.5625;-21.0;-218.0;980.0;47.375;57.125;77.4375;0.68560791015625;-0.55242919921875;-0.3702392578125;-0.29608154296875;0.01600000075995922;0.14600001275539398;0.10600000619888306;0.8180000185966492;-0.5270000100135803;0.11300000548362732
867576.0;0.8350000381469727;-0.38100001215934753;0.2200000137090683;-36.875;24.875;9.5625;26.0;-255.0;1023.0;46.0;56.0;78.25;0.686767578125;-0.55474853515625;-0.36822509765625;-0.29156494140625;0.014000000432133675;0.11900000274181366;0.07200000435113907;0.8130000233650208;-0.5360000133514404;0.11100000888109207
867586.0;0.8270000219345093;-0.41600000858306885;0.18300001323223114;-36.875;24.875;9.5625;91.0;-284.0;1038.0;45.25;55.4375;78.625;0.68804931640625;-0.556884765625;-0.3663330078125;-0.28680419921875;0.029000001028180122;0.08900000154972076;0.06000000238418579;0.8070000410079956;-0.5450000166893005;0.10900000482797623
867596.0;0.8370000123977661;-0.45500001311302185;0.16900001466274261;-36.875;24.875;9.5625;160.0;-301.0;1065.0;44.4375;54.8125;79.0;0.6895751953125;-0.55877685546875;-0.36456298828125;-0.28173828125;0.036000002175569534;0.058000002056360245;0.05700000375509262;0.8010000586509705;-0.5540000200271606;0.10700000822544098
867596.0;0.8370000123977661;-0.45500001311302185;0.16900001466274261;-36.875;24.875;9.5625;160.0;-301.0;1065.0;44.4375;54.8125;79.0;0.6895751953125;-0.55877685546875;-0.36456298828125;-0.28173828125;0.036000002175569534;0.058000002056360245;0.05700000375509262;0.8010000586509705;-0.5540000200271606;0.10700000822544098
867606.0;0.8380000591278076;-0.49500003457069397;0.164000004529953;-36.875;24.875;9.5625;160.0;-301.0;1065.0;44.4375;54.8125;79.0;0.6895751953125;-0.55877685546875;-0.36456298828125;-0.28173828125;0.030000001192092896;0.07200000435113907;0.07400000095367432;0.7950000166893005;-0.5630000233650208;0.10600000619888306
867616.0;0.8260000348091125;-0.49000000953674316;0.18000000715255737;-35.75;26.375;10.375;197.0;-304.0;1085.0;43.5625;54.1875;79.3125;0.69122314453125;-0.560546875;-0.36285400390625;-0.2763671875;0.030000001192092896;0.07200000435113907;0.07400000095367432;0.7890000343322754;-0.5720000267028809;0.10400000214576721
867626.0;0.8070000410079956;-0.4820000231266022;0.18300001323223114;-35.75;26.375;10.375;179.0;-295.0;1085.0;41.9375;53.0;79.875;0.694091796875;-0.56439208984375;-0.35888671875;-0.2662353515625;0.009000000543892384;0.08900000154972076;0.08300000429153442;0.7830000519752502;-0.5800000429153442;0.10300000756978989
867636.0;0.7920000553131104;-0.4910000264644623;0.18700000643730164;-35.75;26.375;10.375;112.0;-273.0;1073.0;41.1875;52.375;80.25;0.6951904296875;-0.566650390625;-0.356689453125;-0.26153564453125;-0.009000000543892384;0.09400000423192978;0.08900000154972076;0.7770000100135803;-0.5890000462532043;0.10100000351667404
867641.0;0.7920000553131104;-0.4910000264644623;0.18700000643730164;-35.75;26.375;10.375;112.0;-273.0;1073.0;41.1875;52.375;80.25;0.6951904296875;-0.566650390625;-0.356689453125;-0.26153564453125;-0.009000000543892384;0.09400000423192978;0.08900000154972076;0.7770000100135803;-0.5890000462532043;0.10100000351667404
867651.0;0.7670000195503235;-0.49500003457069397;0.19100001454353333;-35.75;26.375;10.375;30.0;-256.0;1064.0;40.5;51.75;80.5625;0.69610595703125;-0.56903076171875;-0.35443115234375;-0.25689697265625;-0.032999999821186066;0.10600000619888306;0.0860000029206276;0.7700000405311584;-0.5980000495910645;0.0990000069141388
867661.0;0.737000048160553;-0.492000013589859;0.1850000023841858;-35.75;26.375;10.375;-16.0;-252.0;1066.0;40.5;51.75;80.5625;0.69610595703125;-0.56903076171875;-0.35443115234375;-0.25689697265625;-0.032999999821186066;0.10600000619888306;0.0860000029206276;0.7700000405311584;-0.5980000495910645;0.0990000069141388
867671.0;0.7410000562667847;-0.5120000243186951;0.1850000023841858;-33.5625;28.875;10.375;-36.0;-257.0;1078.0;39.5625;51.125;80.9375;0.6973876953125;-0.57098388671875;-0.35302734375;-0.2510986328125;-0.02200000174343586;0.09400000423192978;0.08800000697374344;0.7630000114440918;-0.6070000529289246;0.09600000083446503
867681.0;0.734000027179718;-0.5390000343322754;0.18400001525878906;-33.5625;28.875;10.375;-22.0;-255.0;1098.0;38.8125;50.5;81.25;0.6993408203125;-0.57574462890625;-0.34814453125;-0.24127197265625;-0.03400000184774399;0.07900000363588333;0.0820000022649765;0.7490000128746033;-0.625;0.09200000762939453
867691.0;0.7150000333786011;-0.5450000166893005;0.17500001192092896;-33.5625;28.875;10.375;29.0;-264.0;1135.0;38.0625;49.875;81.5;0.70062255859375;-0.577880859375;-0.34576416015625;-0.23583984375;-0.046000003814697266;0.0820000022649765;0.08700000494718552;0.7420000433921814;-0.6340000033378601;0.09100000560283661
867694.0;0.6960000395774841;-0.5520000457763672;0.17800000309944153;-33.5625;28.875;10.375;103.0;-288.0;1173.0;37.1875;49.1875;81.8125;0.70196533203125;-0.57989501953125;-0.34344482421875;-0.23016357421875;-0.026000000536441803;0.09700000286102295;0.0990000069141388;0.734000027179718;-0.6430000066757202;0.08900000154972076
867704.0;0.7070000171661377;-0.5450000166893005;0.18900001049041748;-33.5625;28.875;10.375;150.0;-311.0;1200.0;36.25;48.5;82.0;0.70196533203125;-0.57989501953125;-0.34344482421875;-0.23016357421875;-0.026000000536441803;0.09700000286102295;0.0990000069141388;0.734000027179718;-0.6430000066757202;0.08900000154972076
867714.0;0.7000000476837158;-0.5260000228881836;0.18800000846385956;-32.0625;30.375;10.0625;142.0;-315.0;1224.0;35.3125;47.75;82.25;0.7034912109375;-0.58172607421875;-0.3414306640625;-0.22393798828125;-0.02500000037252903;0.12600000202655792;0.10000000149011612;0.7260000109672546;-0.6520000100135803;0.08800000697374344
867724.0;0.6840000152587891;-0.5230000019073486;0.18400001525878906;-32.0625;30.375;10.0625;100.0;-308.0;1239.0;34.375;47.0625;82.5;0.70465087890625;-0.58392333984375;-0.3388671875;-0.21820068359375;-0.0560000017285347;0.11000000685453415;0.07800000160932541;0.7090000510215759;-0.6710000038146973;0.08400000631809235
867727.0;0.6840000152587891;-0.5230000019073486;0.18400001525878906;-32.0625;30.375;10.0625;100.0;-308.0;1239.0;34.375;47.0625;82.5;0.70465087890625;-0.58392333984375;-0.3388671875;-0.21820068359375;-0.0560000017285347;0.11000000685453415;0.07800000160932541;0.7090000510215759;-0.6710000038146973;0.08400000631809235
867737.0;0.6530000567436218;-0.5600000023841858;0.16200000047683716;-32.0625;30.375;10.0625;36.0;-295.0;1245.0;33.5;46.3125;82.8125;0.7056884765625;-0.58636474609375;-0.336181640625;-0.21258544921875;-0.058000002056360245;0.09700000286102295;0.07800000160932541;0.7010000348091125;-0.6800000071525574;0.0820000022649765
867747.0;0.6420000195503235;-0.5830000042915344;0.1600000113248825;-32.0625;30.375;10.0625;-7.0;-289.0;1245.0;32.625;45.625;83.0625;0.70654296875;-0.5888671875;-0.33343505859375;-0.20703125;-0.05900000408291817;0.1080000028014183;0.07600000500679016;0.6920000314712524;-0.6890000104904175;0.08000000566244125
867757.0;0.6330000162124634;-0.581000030040741;0.15600000321865082;-32.0625;30.375;10.0625;-33.0;-302.0;1239.0;31.75;44.875;83.375;0.70721435546875;-0.59149169921875;-0.33062744140625;-0.2015380859375;-0.05900000408291817;0.1080000028014183;0.07600000500679016;0.6920000314712524;-0.6890000104904175;0.08000000566244125
867761.0;0.6330000162124634;-0.581000030040741;0.15600000321865082;-32.0625;30.375;10.0625;-33.0;-302.0;1239.0;31.75;44.875;83.375;0.70721435546875;-0.59149169921875;-0.33062744140625;-0.2015380859375;-0.05900000408291817;0.1080000028014183;0.07600000500679016;0.6920000314712524;-0.6890000104904175;0.08000000566244125
867771.0;0.6270000338554382;-0.6420000195503235;0.13100001215934753;-30.5625;31.875;12.0625;-21.0;-318.0;1242.0;30.9375;44.1875;83.625;0.7078857421875;-0.5941162109375;-0.327880859375;-0.19598388671875;-0.055000003427267075;0.0560000017285347;0.05300000309944153;0.6830000281333923;-0.6980000138282776;0.07700000703334808
867781.0;0.625;-0.7020000219345093;0.12600000202655792;-30.5625;31.875;12.0625;36.0;-343.0;1242.0;30.0;43.4375;83.875;0.70867919921875;-0.59649658203125;-0.32525634765625;-0.19024658203125;-0.049000002443790436;0.004000000189989805;0.05100000277161598;0.6740000247955322;-0.7070000171661377;0.07500000298023224
867791.0;0.6100000143051147;-0.7200000286102295;0.12300000339746475;-30.5625;31.875;12.0625;121.0;-369.0;1259.0;29.0625;42.6875;84.125;0.70965576171875;-0.5985107421875;-0.32281494140625;-0.18414306640625;-0.05400000140070915;-0.004000000189989805;0.049000002443790436;0.6550000309944153;-0.7250000238418579;0.07200000435113907
867795.0;0.5920000076293945;-0.6990000605583191;0.1340000033378601;-30.5625;31.875;12.0625;224.0;-399.0;1285.0;28.0;41.9375;84.25;0.7109375;-0.60028076171875;-0.3204345703125;-0.17767333984375;-0.06300000101327896;0.026000000536441803;0.06200000271201134;0.6550000309944153;-0.7250000238418579;0.07200000435113907
867805.0;0.5950000286102295;-0.6760000586509705;0.14500001072883606;-30.5625;31.875;12.0625;297.0;-430.0;1290.0;26.9375;41.1875;84.375;0.71234130859375;-0.60174560546875;-0.3182373046875;-0.17095947265625;-0.05000000074505806;0.05700000375509262;0.07300000637769699;0.6460000276565552;-0.7330000400543213;0.07100000232458115
867815.0;0.5900000333786011;-0.6580000519752502;0.14800000190734863;-27.6875;32.875;10.875;300.0;-435.0;1280.0;25.875;40.4375;84.5;0.71368408203125;-0.6031494140625;-0.3160400390625;-0.16424560546875;-0.046000003814697266;0.08300000429153442;0.07700000703334808;0.6360000371932983;-0.7420000433921814;0.07100000232458115
867825.0;0.5640000104904175;-0.6240000128746033;0.14800000190734863;-27.6875;32.875;10.875;242.0;-415.0;1266.0;24.875;39.6875;84.625;0.71484375;-0.60467529296875;-0.31378173828125;-0.15777587890625;-0.06200000271201134;0.125;0.07700000703334808;0.6270000338554382;-0.7500000596046448;0.07000000029802322
867833.0;0.5290000438690186;-0.612000048160553;0.14800000190734863;-27.6875;32.875;10.875;152.0;-382.0;1315.0;23.8125;38.9375;84.75;0.71575927734375;-0.6065673828125;-0.3111572265625;-0.15130615234375;-0.08700000494718552;0.14600001275539398;0.07900000363588333;0.6160000562667847;-0.7590000629425049;0.0690000057220459
867843.0;0.7070000171661377;-0.64000004529953;0.1550000011920929;-27.6875;32.875;10.875;68.0;-393.0;1248.0;22.875;38.1875;84.9375;0.71630859375;-0.608642578125;-0.3087158203125;-0.145263671875;0.10000000149011612;0.12600000202655792;0.08800000697374344;0.6070000529289246;-0.7670000195503235;0.06700000166893005
867853.0;0.6160000562667847;-0.5990000367164612;0.1340000033378601;-27.6875;32.875;10.875;153.0;-280.0;567.0;22.375;37.875;85.0;0.716796875;-0.6092529296875;-0.30804443359375;-0.1419677734375;0.013000000268220901;0.17100000381469727;0.06700000166893005;0.6020000576972961;-0.7700000405311584;0.06599999964237213
867863.0;0.4870000183582306;-0.6030000448226929;0.15000000596046448;-24.5625;36.0;11.6875;210.0;-172.0;887.0;21.5625;37.375;85.0;0.71795654296875;-0.6097412109375;-0.3065185546875;-0.1370849609375;-0.1080000028014183;0.1720000058412552;0.08300000429153442;0.5950000286102295;-0.7760000228881836;0.06700000166893005
867873.0;0.4300000071525574;-0.8190000653266907;0.1380000114440918;-24.5625;36.0;11.6875;247.0;-216.0;1433.0;20.5625;36.5;85.0;0.71942138671875;-0.61126708984375;-0.30291748046875;-0.1304931640625;-0.15300001204013824;-0.03400000184774399;0.07000000029802322;0.5830000042915344;-0.784000039100647;0.06700000166893005
867883.0;0.5049999952316284;-0.9390000700950623;0.1300000101327896;-24.5625;36.0;11.6875;211.0;-374.0;1559.0;19.375;35.5625;85.125;0.7205810546875;-0.6131591796875;-0.2994384765625;-0.123046875;-0.0650000050663948;-0.14500001072883606;0.06200000271201134;0.5710000395774841;-0.7940000295639038;0.06700000166893005
867885.0;0.5049999952316284;-0.9390000700950623;0.1300000101327896;-24.5625;36.0;11.6875;211.0;-374.0;1559.0;19.375;35.5625;85.125;0.7205810546875;-0.6131591796875;-0.2994384765625;-0.123046875;-0.0650000050663948;-0.14500001072883606;0.06200000271201134;0.5710000395774841;-0.7940000295639038;0.06700000166893005
867895.0;0.5560000538825989;-0.9660000205039978;0.1380000114440918;-24.5625;36.0;11.6875;210.0;-432.0;1624.0;18.125;34.625;85.25;0.72161865234375;-0.61517333984375;-0.29595947265625;-0.1151123046875;-0.0010000000474974513;-0.16200000047683716;0.07200000435113907;0.5570000410079956;-0.8030000329017639;0.06599999964237213
867905.0;0.5430000424385071;-0.9150000214576721;0.14100000262260437;-24.5625;36.0;11.6875;243.0;-409.0;1728.0;16.8125;33.625;85.3125;0.7227783203125;-0.6171875;-0.2919921875;-0.1068115234375;0.0;-0.10100000351667404;0.07500000298023224;0.5430000424385071;-0.8130000233650208;0.06599999964237213
867915.0;0.5430000424385071;-0.9150000214576721;0.14100000262260437;-23.5625;37.875;12.5;183.0;-375.0;1684.0;15.5;32.625;85.375;0.72369384765625;-0.6192626953125;-0.28802490234375;-0.098876953125;0.0020000000949949026;0.017000000923871994;0.07700000703334808;0.527999997138977;-0.8230000138282776;0.0650000050663948
