time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
24238.0;-0.11500000208616257;-0.030000001192092896;1.0010000467300415;26.0625;-17.25;-29.5;1.0;2.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24248.0;-0.11400000751018524;-0.030000001192092896;1.00600004196167;25.6875;-16.1875;-29.0625;1.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24258.0;-0.11700000613927841;-0.03100000135600567;1.0010000467300415;25.6875;-16.1875;-29.0625;1.0;-2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;-0.0010000000474974513;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24268.0;-0.11500000208616257;-0.03100000135600567;0.9950000643730164;25.6875;-16.1875;-29.0625;1.0;-2.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.02200000174343586;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24278.0;-0.11500000208616257;-0.030000001192092896;0.9960000514984131;25.6875;-16.1875;-29.0625;0.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.023000001907348633;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24288.0;-0.11600000411272049;-0.03200000151991844;1.0040000677108765;25.6875;-16.1875;-29.0625;-1.0;0.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;-0.0010000000474974513;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24298.0;-0.11500000208616257;-0.029000001028180122;1.0049999952316284;25.6875;-16.5625;-29.5;0.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24308.0;-0.11500000208616257;-0.030000001192092896;1.003000020980835;25.6875;-16.5625;-29.5;1.0;-2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24318.0;-0.11500000208616257;-0.02800000086426735;0.9930000305175781;25.6875;-16.5625;-29.5;0.0;-1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24328.0;-0.11600000411272049;-0.02800000086426735;1.003000020980835;25.6875;-16.5625;-29.5;-1.0;-2.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0010000000474974513;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24338.0;-0.11600000411272049;-0.027000000700354576;1.002000093460083;25.6875;-16.5625;-29.5;-1.0;0.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0020000000949949026;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24345.0;-0.11400000751018524;-0.030000001192092896;1.002000093460083;26.375;-16.1875;-29.5;1.0;-2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24355.0;-0.11500000208616257;-0.030000001192092896;1.00600004196167;26.375;-16.1875;-29.5;-1.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24365.0;-0.1120000034570694;-0.03100000135600567;0.9920000433921814;26.375;-16.1875;-29.5;1.0;-2.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0010000000474974513;-0.0010000000474974513;0.018000001087784767;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24375.0;-0.11500000208616257;-0.029000001028180122;0.9970000386238098;26.375;-16.1875;-29.5;1.0;-2.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24385.0;-0.11400000751018524;-0.030000001192092896;0.999000072479248;26.375;-16.1875;-29.5;-1.0;3.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.026000000536441803;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24395.0;-0.11600000411272049;-0.029000001028180122;1.003000020980835;26.375;-16.1875;-29.0625;0.0;0.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24405.0;-0.11600000411272049;-0.030000001192092896;1.0010000467300415;26.375;-16.1875;-29.0625;0.0;-1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24415.0;-0.11400000751018524;-0.02800000086426735;0.9950000643730164;26.375;-16.1875;-29.0625;0.0;2.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.021000001579523087;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24425.0;-0.11400000751018524;-0.030000001192092896;0.9980000257492065;26.375;-16.1875;-29.0625;0.0;-1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24435.0;-0.11400000751018524;-0.030000001192092896;0.9980000257492065;26.375;-16.1875;-29.0625;-1.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24445.0;-0.11500000208616257;-0.029000001028180122;1.0049999952316284;26.0625;-17.25;-28.75;-1.0;-1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24449.0;-0.11500000208616257;-0.029000001028180122;1.0049999952316284;26.0625;-17.25;-28.75;-1.0;-1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24459.0;-0.11500000208616257;-0.02800000086426735;1.0040000677108765;26.0625;-17.25;-28.75;0.0;0.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24469.0;-0.11500000208616257;-0.030000001192092896;1.002000093460083;26.0625;-17.25;-28.75;1.0;-2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24479.0;-0.11400000751018524;-0.030000001192092896;0.9940000176429749;26.0625;-17.25;-28.75;-1.0;-3.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;-0.0010000000474974513;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24489.0;-0.11300000548362732;-0.03100000135600567;1.0010000467300415;26.0625;-17.25;-28.75;0.0;-3.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24499.0;-0.11700000613927841;-0.029000001028180122;1.0040000677108765;26.375;-16.5625;-30.5625;1.0;-2.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24509.0;-0.11400000751018524;-0.029000001028180122;1.003000020980835;26.375;-16.5625;-30.5625;0.0;-3.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03500000014901161;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24519.0;-0.11400000751018524;-0.030000001192092896;1.0080000162124634;26.375;-16.5625;-30.5625;1.0;1.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24529.0;-0.11500000208616257;-0.029000001028180122;0.9940000176429749;26.375;-16.5625;-30.5625;0.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0010000000474974513;0.02500000037252903;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24539.0;-0.11400000751018524;-0.02800000086426735;0.999000072479248;26.375;-16.5625;-30.5625;0.0;-1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0010000000474974513;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24549.0;-0.11400000751018524;-0.02800000086426735;1.0010000467300415;26.375;-16.5625;-30.5625;1.0;1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24555.0;-0.11400000751018524;-0.029000001028180122;1.003000020980835;25.0;-16.1875;-28.75;1.0;1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24565.0;-0.11600000411272049;-0.029000001028180122;1.0010000467300415;25.0;-16.1875;-28.75;1.0;1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24575.0;-0.11500000208616257;-0.029000001028180122;0.9940000176429749;25.0;-16.1875;-28.75;0.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24585.0;-0.11400000751018524;-0.02800000086426735;0.9970000386238098;25.0;-16.1875;-28.75;1.0;2.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24595.0;-0.11600000411272049;-0.030000001192092896;1.003000020980835;25.0;-16.1875;-28.75;2.0;2.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24605.0;-0.11400000751018524;-0.027000000700354576;1.0049999952316284;25.6875;-16.875;-28.25;1.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.03400000184774399;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24615.0;-0.11600000411272049;-0.029000001028180122;1.0070000886917114;25.6875;-16.875;-28.25;0.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24625.0;-0.11500000208616257;-0.029000001028180122;0.9930000305175781;25.6875;-16.875;-28.25;0.0;-1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24635.0;-0.11300000548362732;-0.030000001192092896;1.002000093460083;25.6875;-16.875;-28.25;-1.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24645.0;-0.11300000548362732;-0.029000001028180122;1.003000020980835;25.6875;-16.875;-28.25;-1.0;2.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24655.0;-0.11600000411272049;-0.02800000086426735;1.0049999952316284;26.0625;-16.5625;-30.25;-1.0;-1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0010000000474974513;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24665.0;-0.11300000548362732;-0.02800000086426735;1.0049999952316284;26.0625;-16.5625;-30.25;1.0;-2.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.02200000174343586;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24675.0;-0.11500000208616257;-0.03100000135600567;0.9950000643730164;26.0625;-16.5625;-30.25;0.0;4.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24679.0;-0.11500000208616257;-0.03100000135600567;0.9950000643730164;26.0625;-16.5625;-30.25;0.0;4.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24689.0;-0.11300000548362732;-0.030000001192092896;0.9980000257492065;26.0625;-16.5625;-30.25;0.0;2.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24699.0;-0.11700000613927841;-0.030000001192092896;1.0010000467300415;26.0625;-16.5625;-30.25;1.0;-4.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24709.0;-0.11300000548362732;-0.02800000086426735;1.0040000677108765;26.0625;-15.75;-31.0;-1.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24719.0;-0.11600000411272049;-0.03100000135600567;1.002000093460083;26.0625;-15.75;-31.0;0.0;-2.0;2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.01900000125169754;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24729.0;-0.11400000751018524;-0.030000001192092896;0.9930000305175781;26.0625;-15.75;-31.0;0.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.01900000125169754;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24739.0;-0.11500000208616257;-0.029000001028180122;0.9980000257492065;26.0625;-15.75;-31.0;1.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24749.0;-0.11400000751018524;-0.02800000086426735;1.003000020980835;26.0625;-15.75;-31.0;-1.0;-1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0010000000474974513;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24759.0;-0.11400000751018524;-0.029000001028180122;1.0049999952316284;26.0625;-16.1875;-29.875;-1.0;-1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24769.0;-0.11400000751018524;-0.029000001028180122;1.00600004196167;26.0625;-16.1875;-29.875;0.0;-1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24779.0;-0.11300000548362732;-0.02800000086426735;0.9970000386238098;26.0625;-16.1875;-29.875;0.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0010000000474974513;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24789.0;-0.11500000208616257;-0.029000001028180122;1.0;26.0625;-16.1875;-29.875;0.0;1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24799.0;-0.11500000208616257;-0.030000001192092896;1.002000093460083;26.0625;-16.1875;-29.875;2.0;1.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24805.0;-0.11500000208616257;-0.030000001192092896;1.0049999952316284;25.375;-16.1875;-28.75;-1.0;1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24815.0;-0.11400000751018524;-0.030000001192092896;1.003000020980835;25.375;-16.1875;-28.75;1.0;2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24825.0;-0.11400000751018524;-0.02800000086426735;0.9940000176429749;25.375;-16.1875;-28.75;-1.0;1.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.020000001415610313;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24835.0;-0.11600000411272049;-0.029000001028180122;0.9970000386238098;25.375;-16.1875;-28.75;-1.0;1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0020000000949949026;0.0;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24845.0;-0.11400000751018524;-0.029000001028180122;1.002000093460083;25.375;-16.1875;-28.75;0.0;2.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24855.0;-0.11500000208616257;-0.029000001028180122;1.0049999952316284;25.375;-16.875;-30.25;0.0;-4.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03200000151991844;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24865.0;-0.11500000208616257;-0.029000001028180122;1.003000020980835;25.375;-16.875;-30.25;2.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24875.0;-0.11300000548362732;-0.027000000700354576;0.9930000305175781;25.375;-16.875;-30.25;1.0;0.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0020000000949949026;0.01900000125169754;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24885.0;-0.11400000751018524;-0.027000000700354576;0.9970000386238098;25.375;-16.875;-30.25;0.0;2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0020000000949949026;0.024000000208616257;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24895.0;-0.11300000548362732;-0.030000001192092896;1.003000020980835;25.375;-16.875;-30.25;0.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24905.0;-0.11500000208616257;-0.027000000700354576;1.0040000677108765;25.6875;-16.875;-30.5625;2.0;-1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0020000000949949026;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24915.0;-0.11300000548362732;-0.02800000086426735;1.0070000886917114;25.6875;-16.875;-30.5625;1.0;-1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0010000000474974513;0.032999999821186066;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24925.0;-0.11500000208616257;-0.02800000086426735;0.9950000643730164;25.6875;-16.875;-30.5625;1.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.021000001579523087;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24932.0;-0.11500000208616257;-0.02800000086426735;0.9950000643730164;25.6875;-16.875;-30.5625;1.0;1.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.021000001579523087;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24942.0;-0.11500000208616257;-0.02800000086426735;0.9950000643730164;25.6875;-16.875;-30.5625;-1.0;2.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.026000000536441803;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24952.0;-0.11400000751018524;-0.03100000135600567;0.999000072479248;25.6875;-16.875;-30.5625;-1.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.029000001028180122;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24962.0;-0.11500000208616257;-0.029000001028180122;1.002000093460083;26.375;-16.5625;-30.5625;0.0;-3.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.030000001192092896;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24972.0;-0.11500000208616257;-0.029000001028180122;1.0040000677108765;26.375;-16.5625;-30.5625;2.0;1.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24982.0;-0.11300000548362732;-0.03100000135600567;1.0010000467300415;26.375;-16.5625;-30.5625;-1.0;-3.0;-1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.01900000125169754;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
24992.0;-0.11500000208616257;-0.029000001028180122;0.9930000305175781;26.375;-16.5625;-30.5625;0.0;-2.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.023000001907348633;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
25002.0;-0.11400000751018524;-0.02800000086426735;0.9960000514984131;26.375;-16.5625;-30.5625;-1.0;-3.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;0.0;0.0010000000474974513;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
25012.0;-0.11400000751018524;-0.02800000086426735;1.0010000467300415;26.375;-16.5625;-30.5625;0.0;2.0;-2.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.03100000135600567;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
25022.0;-0.11500000208616257;-0.030000001192092896;1.0049999952316284;26.375;-16.5625;-29.5;0.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0;0.02800000086426735;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
25032.0;-0.11500000208616257;-0.030000001192092896;1.0010000467300415;26.375;-16.5625;-29.5;0.0;0.0;0.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.003000000026077032;0.0;0.021000001579523087;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
25042.0;-0.11700000613927841;-0.03100000135600567;0.9950000643730164;26.375;-16.5625;-29.5;0.0;0.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.02200000174343586;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
25052.0;-0.11500000208616257;-0.02800000086426735;0.9950000643730164;26.375;-16.5625;-29.5;0.0;0.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
25053.0;-0.11500000208616257;-0.02800000086426735;0.9950000643730164;26.375;-16.5625;-29.5;0.0;0.0;1.0;359.9375;-6.625;1.75;0.9981689453125;-0.01544189453125;0.05816650390625;0.0;-0.0010000000474974513;0.0010000000474974513;0.027000000700354576;-0.11300000548362732;-0.030000001192092896;0.9730000495910645
